48180,53843,49871,967,4535,46,2558,160000,40.7369632558,-73.9900075283
41123,50894,57453,2157,4542,33,3798,160000,40.7370135485,-73.99012355
34973,67243,47692,1052,5834,47,3159,160000,40.7370638411,-73.9902395718
49941,66351,31418,864,10189,31,1206,160000,40.7371141337,-73.9903555937
35278,46219,72539,657,2670,59,2578,160000,40.7371499493,-73.99043928
57266,34561,60752,1017,3914,13,2477,160000,40.7371998986,-73.9905555601
49622,66934,31277,656,10260,20,1231,160000,40.7371,-73.990323
59783,28973,63473,1024,3565,3,3179,160000,40.7372498479,-73.9906718402
57456,34686,59434,1069,4476,11,2868,160000,40.7372997972,-73.9907881205
41536,49055,60621,1206,4454,9,3119,160000,40.7373497465,-73.9909044008
41900,54429,52909,1180,5529,10,4043,160000,40.7373996958,-73.9910206813
55407,44588,49104,510,6609,7,3775,160000,40.737449645,-73.9911369618
72273,19622,58082,270,3231,5,6517,160000,40.7374995943,-73.9912532424
48498,60087,42040,1495,4775,105,3000,160000,40.7375495436,-73.9913695231
37511,78065,32757,1307,4693,57,5610,160000,40.7375994929,-73.9914858039
33858,32362,83498,1090,3816,58,5318,160000,40.7376494422,-73.9916020847
41546,32902,78919,447,2387,15,3784,160000,40.7376993915,-73.9917183657
79509,24555,47993,1510,4408,20,2005,160000,40.7377493408,-73.9918346467
67885,17230,70501,208,2074,5,2097,160000,40.7377992901,-73.9919509278
44179,77564,29169,987,5556,17,2528,160000,40.7378492394,-73.992067209
37907,47717,68975,396,3768,34,1203,160000,40.7378991887,-73.9921834904
32662,44180,79183,379,2446,67,1083,160000,40.737949138,-73.9922997717
41114,87278,26594,467,3470,4,1073,160000,40.7337978533,-73.9806796335
46584,54548,43558,5171,6600,152,3387,160000,40.7338477651,-73.9807959357
92764,19153,42208,1102,2771,128,1874,160000,40.7338976768,-73.9809122381
69213,24867,60685,496,2416,22,2301,160000,40.7339475886,-73.9810285406
67032,20191,65080,697,1605,39,5356,160000,40.7339975003,-73.9811448432
67685,20985,61371,795,2234,24,6906,160000,40.734047412,-73.9812611458
67685,20985,61371,795,2234,24,6906,160000,40.7340973238,-73.9813774485
68783,14215,71539,914,2016,154,2379,160000,40.7341472355,-73.9814937514
64418,19254,64653,1028,2921,39,7687,160000,40.7341971473,-73.9816100543
69614,22188,59169,1147,3825,102,3955,160000,40.734247059,-73.9817263573
72266,22128,56825,1285,3769,269,3458,160000,40.7342969708,-73.9818426603
85183,17610,51569,771,2748,79,2040,160000,40.7343468825,-73.9819589635
82532,17446,53643,871,4040,22,1446,160000,40.7343967943,-73.9820752668
78155,21547,51221,1134,3073,25,4845,160000,40.734446706,-73.9821915701
78093,23530,48733,880,3203,12,5549,160000,40.7344966178,-73.9823078735
72947,20638,57729,1557,3185,14,3930,160000,40.7345465295,-73.9824241771
63389,27495,55387,1443,4834,63,7389,160000,40.7345964413,-73.9825404807
63227,35918,48800,2239,5712,25,4079,160000,40.734646353,-73.9826567844
22671,28967,98833,1197,2876,39,5417,160000,40.7346962648,-73.9827730881
23066,12414,117310,1861,1643,113,3593,160000,40.7347461765,-73.982889392
35098,21126,95236,1465,4045,35,2995,160000,40.7347960883,-73.983005696
35175,21893,94679,1187,3922,91,3053,160000,40.7348056897,-73.9830263306
29045,44640,75166,2119,7281,87,1662,160000,40.734846,-73.983122
28275,44821,76049,1975,6941,122,1817,160000,40.7348549352,-73.9831431283
56321,38659,49212,4140,9178,134,2356,160000,40.7349041807,-73.983259926
65552,22208,63824,1626,5275,19,1496,160000,40.7349534262,-73.9833767238
63082,26106,60212,1270,5047,23,4260,160000,40.7350026718,-73.9834935217
52271,30931,67719,767,4492,23,3797,160000,40.7350519173,-73.9836103197
56454,28859,66949,551,3748,12,3427,160000,40.7351011628,-73.9837271178
57489,31416,65075,499,2675,32,2814,160000,40.7351504083,-73.983843916
73103,25373,55795,365,2879,16,2469,160000,40.7351996538,-73.9839607142
91986,29558,33865,553,2040,40,1958,160000,40.7352488993,-73.9840775126
94457,16200,45170,754,2095,93,1231,160000,40.7352981448,-73.984194311
78972,27404,48040,449,2726,32,2377,160000,40.7353473904,-73.9843111095
85468,21840,47977,308,2191,20,2196,160000,40.7353966359,-73.9844279081
82726,29060,42675,528,3174,17,1820,160000,40.7354458814,-73.9845447068
82574,33618,36758,377,2778,28,3867,160000,40.7354951269,-73.9846615056
82574,33618,36758,377,2778,28,3867,160000,40.7355443724,-73.9847783044
85242,41957,25156,452,2650,8,4535,160000,40.7355936179,-73.9848951034
67189,23928,59456,613,5322,46,3446,160000,40.7356428635,-73.9850119024
57057,15189,83225,490,1731,62,2246,160000,40.735692109,-73.9851287015
53768,21178,79491,512,3739,20,1292,160000,40.7357413545,-73.9852455007
39382,73549,34454,1376,6870,35,4334,160000,40.7357752987,-73.9853259952
39348,73771,34327,1378,6798,27,4351,160000,40.7357906,-73.9853623
44501,69439,28309,3049,10792,139,3771,160000,40.7358245631,-73.9854427807
52583,27609,72017,1176,4916,66,1633,160000,40.7358738275,-73.9855595663
68864,9778,76934,542,2509,11,1362,160000,40.7359230918,-73.9856763519
43239,24022,84443,1360,4170,26,2740,160000,40.7359723562,-73.9857931377
35080,27100,89342,2049,4029,26,2374,160000,40.7360216206,-73.9859099235
24426,36833,87497,2646,5385,70,3143,160000,40.736070885,-73.9860267095
37308,29709,85344,916,4067,33,2623,160000,40.7361201494,-73.9861434955
38099,24411,90201,1995,2905,69,2320,160000,40.7361694137,-73.9862602816
11799,24465,113357,1852,2681,29,5817,160000,40.7362186781,-73.9863770678
13968,26380,109510,1142,2560,56,6384,160000,40.7362679425,-73.986493854
5858,22211,123450,1278,1187,26,5990,160000,40.7363172069,-73.9866106404
17266,31602,98786,1459,2099,24,8764,160000,40.7363664712,-73.9867274268
28284,25851,96781,1114,2786,140,5044,160000,40.7364157356,-73.9868442134
32055,24994,92769,1431,4889,179,3683,160000,40.7364573859,-73.9869429144
32265,25117,92768,1295,4789,162,3604,160000,40.736465,-73.986961
63914,26332,54702,2419,10050,146,2437,160000,40.736506644,-73.9870597057
79987,23378,46762,2190,5869,77,1737,160000,40.7365559022,-73.987176497
73106,35478,39288,2639,6193,57,3239,160000,40.7366051603,-73.9872932885
83595,35420,27859,1243,8230,29,3624,160000,40.7366544185,-73.98741008
83992,32774,33828,1251,5672,4,2479,160000,40.7367036766,-73.9875268716
87213,35898,24991,2125,8084,14,1675,160000,40.7367529348,-73.9876436633
98615,29850,18061,3110,9229,9,1126,160000,40.7368021929,-73.9877604551
82753,41666,26654,960,5820,22,2125,160000,40.7368514511,-73.987877247
78683,27158,46114,1157,5071,18,1799,160000,40.7369007092,-73.9879940389
60704,22898,69631,1495,4257,32,983,160000,40.7369499674,-73.988110831
56932,26194,67949,1717,5288,38,1882,160000,40.7369992255,-73.9882276231
56932,26194,67949,1717,5288,38,1882,160000,40.7370484837,-73.9883444153
51545,22856,78742,1665,2635,66,2491,160000,40.7370977418,-73.9884612076
62667,21123,66855,689,2319,21,6326,160000,40.7371085103,-73.988486341
41975,46012,62940,756,3334,104,4879,160000,40.737147,-73.988578
41877,45886,63104,693,3581,116,4743,160000,40.7371576167,-73.9886032446
30348,72925,41457,4423,6770,31,4046,160000,40.7372067231,-73.9887201484
56614,40529,52628,1952,6243,79,1955,160000,40.7372558295,-73.9888370522
68822,20516,62967,1583,5131,88,893,160000,40.7373049359,-73.9889539561
65372,21181,67959,473,3699,26,1290,160000,40.7373540423,-73.9890708601
46047,53451,45213,3670,4694,14,6911,160000,40.7374031487,-73.9891877642
60782,54988,32472,1510,6206,6,4036,160000,40.7374522551,-73.9893046684
73696,50418,19750,2391,7623,19,6103,160000,40.7375013615,-73.9894215726
80237,59977,11504,424,4284,2,3572,160000,40.737550468,-73.989538477
86487,52835,11970,279,4704,2,3723,160000,40.7375995744,-73.9896553814
83861,49628,17298,413,4527,21,4252,160000,40.7376486808,-73.9897722859
79028,50189,22617,125,1802,11,6228,160000,40.7376977872,-73.9898891905
71712,23540,59648,560,2241,67,2232,160000,40.7377468936,-73.9900060952
71516,23258,59783,551,2583,47,2262,160000,40.7377638901,-73.9900469977
47091,65630,38334,1262,5065,184,2434,160000,40.737796,-73.990123
46936,65186,38139,1376,5618,206,2539,160000,40.7378132308,-73.9901637306
45887,20239,87258,894,2257,227,3238,160000,40.7378625714,-73.9902804635
80067,61137,9877,488,6196,10,2225,160000,40.7379119121,-73.9903971966
60595,49717,36436,654,3419,8,9171,160000,40.7379612527,-73.9905139297
64133,30432,55664,510,4497,13,4751,160000,40.7380105934,-73.990630663
70611,25303,56635,794,4712,39,1906,160000,40.7380599341,-73.9907473963
69599,26321,55410,1090,5254,64,2262,160000,40.7381092747,-73.9908641297
66630,39502,42831,1468,5765,24,3780,160000,40.7381586154,-73.9909808632
65931,53387,28507,1360,6407,19,4389,160000,40.738207956,-73.9910975967
68943,40926,35322,2197,8599,65,3948,160000,40.7382572967,-73.9912143304
60839,23640,63366,2806,5189,32,4128,160000,40.7383066374,-73.9913310641
57937,27358,64477,1128,4912,25,4163,160000,40.738355978,-73.991447798
52384,24576,73736,470,4454,20,4360,160000,40.7384053187,-73.9915645319
52870,22793,77462,763,4149,36,1927,160000,40.7384546593,-73.9916812659
41834,19074,93506,264,2639,26,2657,160000,40.738504,-73.991798
26234,89896,35802,242,5587,7,2232,160000,40.7337978533,-73.9806796335
42971,38848,68141,1210,6568,137,2125,160000,40.7338477651,-73.9807959357
36741,29382,79818,3633,5714,128,4584,160000,40.7338976768,-73.9809122381
60982,14676,78847,998,1849,248,2400,160000,40.7339475886,-73.9810285406
58739,14601,80394,1154,2950,24,2138,160000,40.7339975003,-73.9811448432
62060,28452,57197,828,3528,19,7916,160000,40.734047412,-73.9812611458
62060,28452,57197,828,3528,19,7916,160000,40.7340973238,-73.9813774485
46892,36640,67504,327,2774,4,5859,160000,40.7341472355,-73.9814937514
33344,48666,67212,796,3187,16,6779,160000,40.7341971473,-73.9816100543
37822,36152,75698,783,1889,27,7629,160000,40.734247059,-73.9817263573
52606,34943,66927,478,3221,49,1776,160000,40.7342969708,-73.9818426603
46498,46669,57066,700,3182,33,5852,160000,40.7343468825,-73.9819589635
40487,31787,78850,758,2794,35,5289,160000,40.7343967943,-73.9820752668
43238,28775,77417,961,3218,38,6353,160000,40.734446706,-73.9821915701
61408,23093,62038,895,3111,23,9432,160000,40.7344966178,-73.9823078735
61571,14813,78256,861,1893,37,2569,160000,40.7345465295,-73.9824241771
43204,27877,74189,1030,3788,45,9867,160000,40.7345964413,-73.9825404807
51582,31836,65753,632,4616,15,5566,160000,40.734646353,-73.9826567844
42236,41975,69893,291,1965,16,3624,160000,40.7346962648,-73.9827730881
24744,51465,80571,217,682,39,2282,160000,40.7347461765,-73.982889392
44993,23712,87922,373,1601,33,1366,160000,40.7347960883,-73.983005696
44992,23818,87542,368,1806,44,1430,160000,40.7348056897,-73.9830263306
65966,45318,43030,741,3927,16,1002,160000,40.734846,-73.983122
66045,45398,42834,879,3946,30,868,160000,40.7348549352,-73.9831431283
65178,19329,67732,2083,4170,75,1433,160000,40.7349041807,-73.983259926
57216,23777,71698,1030,3570,56,2653,160000,40.7349534262,-73.9833767238
76905,16610,58675,1338,5131,75,1266,160000,40.7350026718,-73.9834935217
68455,23000,61280,464,3506,4,3291,160000,40.7350519173,-73.9836103197
66602,21698,61148,1838,3409,7,5298,160000,40.7351011628,-73.9837271178
58170,24455,69116,1983,2851,44,3381,160000,40.7351504083,-73.983843916
47330,30723,71812,2283,4008,28,3816,160000,40.7351996538,-73.9839607142
44040,28495,76244,790,1977,113,8341,160000,40.7352488993,-73.9840775126
42709,44630,63391,861,3718,21,4670,160000,40.7352981448,-73.984194311
40321,27693,83943,1024,1697,56,5266,160000,40.7353473904,-73.9843111095
42004,32375,78558,962,2576,108,3417,160000,40.7353966359,-73.9844279081
58601,25202,67567,1202,3210,153,4065,160000,40.7354458814,-73.9845447068
45659,31442,72301,1244,5296,67,3991,160000,40.7354951269,-73.9846615056
45659,31442,72301,1244,5296,67,3991,160000,40.7355443724,-73.9847783044
30106,54496,58586,2901,6712,78,7121,160000,40.7355936179,-73.9848951034
38221,31808,77778,3373,5040,31,3749,160000,40.7356428635,-73.9850119024
25871,36285,89725,344,4371,85,3319,160000,40.735692109,-73.9851287015
26631,24805,99721,423,6385,6,2029,160000,40.7357413545,-73.9852455007
37896,46605,68138,886,4625,39,1811,160000,40.7357752987,-73.9853259952
37584,47244,67753,916,4647,35,1821,160000,40.7357906,-73.9853623
49327,41417,58657,1394,7644,68,1493,160000,40.7358245631,-73.9854427807
51429,30555,64478,2303,9425,29,1781,160000,40.7358738275,-73.9855595663
63766,15801,73493,1370,4294,45,1231,160000,40.7359230918,-73.9856763519
64502,22517,65448,1455,4382,7,1689,160000,40.7359723562,-73.9857931377
68398,18542,65020,2400,4148,10,1482,160000,40.7360216206,-73.9859099235
68626,20371,64748,249,3182,5,2819,160000,40.736070885,-73.9860267095
70700,20808,63940,268,2743,47,1494,160000,40.7361201494,-73.9861434955
70226,22222,62297,885,2764,60,1546,160000,40.7361694137,-73.9862602816
72223,16049,64727,1858,2028,70,3045,160000,40.7362186781,-73.9863770678
52964,24498,71399,2888,3794,32,4425,160000,40.7362679425,-73.986493854
49115,19822,81207,2976,3762,59,3059,160000,40.7363172069,-73.9866106404
58125,15354,79752,1361,1521,127,3760,160000,40.7363664712,-73.9867274268
47358,14755,93114,950,2327,128,1368,160000,40.7364157356,-73.9868442134
44992,16901,92182,438,4316,95,1076,160000,40.7364573859,-73.9869429144
45059,16908,92128,455,4265,96,1089,160000,40.736465,-73.986961
51846,27249,72067,1526,5422,83,1807,160000,40.736506644,-73.9870597057
53362,30476,64936,2644,5184,0,3398,160000,40.7365559022,-73.987176497
38979,49648,54941,3431,7406,14,5581,160000,40.7366051603,-73.9872932885
32475,36249,79586,889,3930,5,6866,160000,40.7366544185,-73.98741008
20971,44914,83698,1611,4785,68,3953,160000,40.7367036766,-73.9875268716
29227,34709,83839,2504,3716,77,5928,160000,40.7367529348,-73.9876436633
18308,36601,92616,2251,6845,47,3332,160000,40.7368021929,-73.9877604551
40619,27739,75323,6015,8407,24,1873,160000,40.7368514511,-73.987877247
50811,18836,69797,7346,11993,33,1184,160000,40.7369007092,-73.9879940389
62626,13874,65360,5554,11756,50,780,160000,40.7369499674,-73.988110831
46452,30201,66061,7081,8617,23,1565,160000,40.7369992255,-73.9882276231
46452,30201,66061,7081,8617,23,1565,160000,40.7370484837,-73.9883444153
50239,31254,70871,1097,4407,100,2032,160000,40.7370977418,-73.9884612076
49356,23021,80731,352,3567,24,2949,160000,40.7371085103,-73.988486341
55499,19198,79497,609,3902,42,1253,160000,40.737147,-73.988578
55694,18895,79231,708,4045,53,1374,160000,40.7371576167,-73.9886032446
46653,47811,53621,1954,7457,33,2471,160000,40.7372067231,-73.9887201484
43970,28567,73929,4697,7182,115,1540,160000,40.7372558295,-73.9888370522
42557,12217,98147,2746,3522,4,807,160000,40.7373049359,-73.9889539561
41245,13635,96429,3023,4345,1,1322,160000,40.7373540423,-73.9890708601
30916,23108,95084,3991,4215,80,2606,160000,40.7374031487,-73.9891877642
39772,31410,69795,9348,4722,376,4577,160000,40.7374522551,-73.9893046684
15257,44080,86109,3327,2837,46,8344,160000,40.7375013615,-73.9894215726
26709,39752,79686,1943,2680,42,9188,160000,40.737550468,-73.989538477
31012,38301,77049,1182,2943,118,9395,160000,40.7375995744,-73.9896553814
44346,27201,79314,2817,2603,61,3658,160000,40.7376486808,-73.9897722859
29681,27112,92861,998,3038,116,6194,160000,40.7376977872,-73.9898891905
29072,24934,97467,986,3519,165,3857,160000,40.7377468936,-73.9900060952
28612,25070,97609,1043,3943,115,3608,160000,40.7377638901,-73.9900469977
31561,44198,75533,848,5485,56,2319,160000,40.737796,-73.990123
31835,44156,75178,902,5207,52,2670,160000,40.7378132308,-73.9901637306
50445,27509,73847,972,5609,71,1547,160000,40.7378625714,-73.9902804635
34832,28846,81780,2328,4325,95,7794,160000,40.7379119121,-73.9903971966
57538,31493,59859,2024,5120,162,3804,160000,40.7379612527,-73.9905139297
43178,31016,75227,1096,5308,193,3982,160000,40.7380105934,-73.990630663
46781,31045,72198,760,6887,39,2290,160000,40.7380599341,-73.9907473963
64966,20598,68455,1638,2830,103,1410,160000,40.7381092747,-73.9908641297
44303,26072,80368,2713,3792,64,2688,160000,40.7381586154,-73.9909808632
51381,31174,67011,899,5541,33,3961,160000,40.738207956,-73.9910975967
43246,39514,63354,1063,5762,30,7031,160000,40.7382572967,-73.9912143304
49870,22516,77945,1399,6370,17,1883,160000,40.7383066374,-73.9913310641
50083,29073,69224,723,8039,15,2843,160000,40.738355978,-73.991447798
36545,36621,73761,498,9325,59,3191,160000,40.7384053187,-73.9915645319
46687,18128,88847,390,4950,44,954,160000,40.7384546593,-73.9916812659
36974,23200,92908,430,4743,52,1693,160000,40.738504,-73.991798
38462,64754,44089,798,9391,25,2481,160000,40.7359797122,-73.9821710865
48982,59240,40554,1213,7345,12,2654,160000,40.7360288416,-73.9822879714
50937,14325,90124,503,1957,19,2135,160000,40.736077971,-73.9824048563
73558,14798,66179,913,2393,50,2109,160000,40.7361271004,-73.9825217413
76896,13588,64404,563,2355,14,2180,160000,40.7361762298,-73.9826386264
71475,31143,50820,543,3894,8,2117,160000,40.7362253592,-73.9827555116
75209,38365,36281,545,4647,50,4903,160000,40.7362744886,-73.9828723969
77980,62473,12839,418,3621,79,2590,160000,40.736323618,-73.9829892823
67998,52620,29721,1552,5827,39,2243,160000,40.7363727473,-73.9831061678
74159,34197,40751,1188,5055,9,4641,160000,40.7364218767,-73.9832230533
74837,55319,20556,850,5375,15,3048,160000,40.7364710061,-73.9833399389
92239,27776,32466,1738,3770,20,1991,160000,40.7365201355,-73.9834568247
85336,22992,43106,1145,4000,39,3382,160000,40.7365692649,-73.9835737105
62617,17258,75199,758,3096,32,1040,160000,40.7366183943,-73.9836905963
51559,32764,68966,1547,2649,296,2219,160000,40.7366675237,-73.9838074823
49114,53315,47110,1220,3636,159,5446,160000,40.7367166531,-73.9839243684
56652,63354,26254,1433,5173,46,7088,160000,40.7367657824,-73.9840412545
72627,31351,48574,1351,2353,68,3676,160000,40.7368149118,-73.9841581408
70376,33709,47251,1287,3598,130,3649,160000,40.7368640412,-73.9842750271
59813,39444,52661,1317,3511,84,3170,160000,40.7369131706,-73.9843919135
49902,25027,79171,1351,1951,163,2435,160000,40.736938497,-73.9844522481
45359,33442,66403,4526,5509,54,4707,160000,40.7369623,-73.9845088
48146,29916,76898,327,1365,111,3237,160000,40.7369876849,-73.9845690918
50761,18754,86429,736,1841,35,1444,160000,40.7370368728,-73.9846859355
51658,19308,85463,329,1952,28,1262,160000,40.7370860606,-73.9848027794
45337,49365,59637,663,2876,215,1907,160000,40.7371352485,-73.9849196233
27062,54558,72664,1436,2742,73,1465,160000,40.7371844364,-73.9850364674
54729,65319,29546,2129,6419,115,1743,160000,40.7372336243,-73.9851533115
26212,92441,31038,1980,5999,82,2248,160000,40.7372828121,-73.9852701557
27908,49572,77782,841,2398,37,1462,160000,40.737332,-73.985387
42855,47568,63300,838,1836,229,3374,160000,40.7379227625,-73.9867917734
40027,48558,65783,724,2049,112,2747,160000,40.7379720422,-73.9869085515
49146,31469,74073,1152,1702,158,2300,160000,40.7380213219,-73.9870253296
50052,32420,70824,1376,2495,402,2431,160000,40.7380706016,-73.9871421078
46713,53677,47799,2297,3113,483,5918,160000,40.7381198813,-73.987258886
54155,32883,65972,982,1975,193,3840,160000,40.7381691609,-73.9873756644
62300,41927,44478,2225,2272,129,6669,160000,40.7382184406,-73.9874924428
58197,31591,56585,1460,3642,50,8475,160000,40.7382677203,-73.9876092214
68876,14362,71121,898,2057,86,2600,160000,40.7382903266,-73.9876627056
57295,17352,75634,2228,3680,32,3779,160000,40.738317,-73.987726
62723,70482,12246,796,12030,11,1712,160000,40.7383395863,-73.987779499
54216,51646,37363,1723,8164,52,6836,160000,40.7383888459,-73.9878962925
54216,51646,37363,1723,8164,52,6836,160000,40.7384381055,-73.9880130861
64099,41446,38414,2690,5312,31,8008,160000,40.7384873652,-73.9881298797
51948,61602,30747,1699,9809,25,4170,160000,40.7385366248,-73.9882466735
65960,51846,30438,1701,6403,111,3541,160000,40.7385858844,-73.9883634673
55784,49047,42928,2122,6595,27,3497,160000,40.7386351441,-73.9884802612
65558,48380,37048,2227,4241,84,2462,160000,40.7386844037,-73.9885970552
67890,42060,36247,2962,7172,51,3618,160000,40.7387336633,-73.9887138493
63732,45047,37051,2216,6377,181,5396,160000,40.738782923,-73.9888306435
38044,44484,69947,1317,2396,361,3451,160000,40.7388321826,-73.9889474377
30388,49566,62250,2724,5875,206,8991,160000,40.7388814422,-73.9890642321
24713,63057,58756,1416,4724,19,7315,160000,40.7389307018,-73.9891810265
37537,58852,52492,907,5647,62,4503,160000,40.7389799615,-73.989297821
40215,52419,53848,1359,3890,52,8217,160000,40.7390292211,-73.9894146157
40827,53697,47877,1438,4542,45,11574,160000,40.7390784807,-73.9895314104
52425,54589,40676,2528,4939,67,4776,160000,40.7391277404,-73.9896482051
52414,54054,41233,2513,4833,54,4899,160000,40.7391325456,-73.9896592237
52425,54589,40676,2528,4939,67,4776,160000,40.739177,-73.989765
50688,8419,97191,627,1741,73,1261,160000,40.7391816778,-73.989776112
48341,39003,57756,1182,3660,208,9850,160000,40.7392308101,-73.9898930004
57419,51968,36820,851,6194,169,6579,160000,40.7392799423,-73.9900098889
63597,46676,37611,1331,6165,126,4494,160000,40.7393290745,-73.9901267775
43556,47530,51370,692,6588,36,10228,160000,40.7393782067,-73.9902436662
55890,45314,50587,748,3179,14,4268,160000,40.7394273389,-73.9903605549
63644,35036,49756,978,3376,71,7139,160000,40.7394764711,-73.9904774438
59570,50116,40994,1339,3694,10,4277,160000,40.7395256034,-73.9905943327
47967,23215,79605,919,7150,33,1111,160000,40.7395747356,-73.9907112217
44994,15963,91023,1101,3999,23,2897,160000,40.7396238678,-73.9908281108
45048,18417,88651,2200,3928,50,1706,160000,40.739673,-73.990945
41126,53506,56303,421,5813,55,2776,160000,40.7359797122,-73.9821710865
39155,58710,51857,1006,8185,28,1059,160000,40.7360288416,-73.9822879714
44497,14997,95495,631,3664,19,697,160000,40.736077971,-73.9824048563
35580,38268,76670,643,6921,88,1830,160000,40.7361271004,-73.9825217413
59895,42566,47436,1677,5751,49,2626,160000,40.7361762298,-73.9826386264
64541,74686,8441,1008,9449,93,1782,160000,40.7362253592,-73.9827555116
43020,98376,9351,985,6778,77,1413,160000,40.7362744886,-73.9828723969
44934,95450,11520,1819,5739,17,521,160000,40.736323618,-73.9829892823
60466,69467,15201,1738,7601,35,5492,160000,40.7363727473,-73.9831061678
67131,41339,33991,2857,10665,30,3987,160000,40.7364218767,-73.9832230533
63237,32983,50109,4045,6117,22,3487,160000,40.7364710061,-73.9833399389
64585,30843,51982,3223,5873,12,3482,160000,40.7365201355,-73.9834568247
73269,27752,47130,2288,5880,5,3676,160000,40.7365692649,-73.9835737105
80392,10879,62915,837,4167,84,726,160000,40.7366183943,-73.9836905963
73779,22387,50656,618,6758,72,5730,160000,40.7366675237,-73.9838074823
63965,32007,51795,487,5954,57,5735,160000,40.7367166531,-73.9839243684
60157,37708,47906,1187,9159,38,3845,160000,40.7367657824,-73.9840412545
57465,70758,15348,1813,12740,11,1865,160000,40.7368149118,-73.9841581408
32850,63297,46843,4353,7235,43,5379,160000,40.7368640412,-73.9842750271
37153,68866,39252,2769,8293,41,3626,160000,40.7369131706,-73.9843919135
37390,73366,37323,1759,4753,38,5371,160000,40.736938497,-73.9844522481
36463,36866,74772,4191,5529,44,2135,160000,40.7369623,-73.9845088
46867,39820,62820,4553,3634,37,2269,160000,40.7369876849,-73.9845690918
28506,42061,84481,699,3476,56,721,160000,40.7370368728,-73.9846859355
44522,48534,59666,2221,3527,54,1476,160000,40.7370860606,-73.9848027794
55388,39357,57920,961,3143,183,3048,160000,40.7371352485,-73.9849196233
70824,19273,63193,2197,1476,82,2955,160000,40.7371844364,-73.9850364674
54015,43593,55181,2073,1940,100,3098,160000,40.7372336243,-73.9851533115
46214,89021,17493,782,5485,21,984,160000,40.7372828121,-73.9852701557
17351,68660,69429,660,1416,36,2448,160000,40.737332,-73.985387
18151,62587,71741,1815,4321,26,1359,160000,40.7379227625,-73.9867917734
36472,53160,62186,1839,2958,84,3301,160000,40.7379720422,-73.9869085515
15256,72095,66845,1498,2095,69,2142,160000,40.7380213219,-73.9870253296
26686,48274,73896,1625,4611,17,4891,160000,40.7380706016,-73.9871421078
39084,46338,58004,3055,7209,44,6266,160000,40.7381198813,-73.987258886
27484,52155,69532,1202,4733,45,4849,160000,40.7381691609,-73.9873756644
28883,59046,52286,3722,9656,41,6366,160000,40.7382184406,-73.9874924428
38666,49109,59684,2275,4187,51,6028,160000,40.7382677203,-73.9876092214
46539,18131,89454,504,3093,52,2227,160000,40.7382903266,-73.9876627056
30915,50056,63876,1510,5987,31,7625,160000,40.738317,-73.987726
60151,59121,29279,1140,9208,55,1046,160000,40.7383395863,-73.987779499
32605,67282,42620,1396,7646,23,8428,160000,40.7383888459,-73.9878962925
32605,67282,42620,1396,7646,23,8428,160000,40.7384381055,-73.9880130861
38983,80088,25936,1616,8935,29,4413,160000,40.7384873652,-73.9881298797
49086,76915,19718,1678,6482,19,6102,160000,40.7385366248,-73.9882466735
58955,68204,22519,778,4074,14,5456,160000,40.7385858844,-73.9883634673
63859,53952,29707,1871,6920,64,3627,160000,40.7386351441,-73.9884802612
39874,59518,42555,5252,8401,28,4372,160000,40.7386844037,-73.9885970552
24932,81346,39973,3693,7156,25,2875,160000,40.7387336633,-73.9887138493
33520,56826,55974,3582,6368,7,3723,160000,40.738782923,-73.9888306435
41948,59720,44234,2721,5216,86,6075,160000,40.7388321826,-73.9889474377
42457,59822,43148,3788,4585,75,6125,160000,40.7388814422,-73.9890642321
46757,57667,42199,4846,6475,91,1965,160000,40.7389307018,-73.9891810265
31750,78305,32117,3128,9464,19,5217,160000,40.7389799615,-73.989297821
50463,56836,37844,3636,6586,83,4552,160000,40.7390292211,-73.9894146157
42660,65059,35510,1382,7789,29,7571,160000,40.7390784807,-73.9895314104
36233,74251,33255,4433,6188,53,5587,160000,40.7391277404,-73.9896482051
36504,74685,33309,4084,5773,62,5583,160000,40.7391325456,-73.9896592237
36233,74251,33255,4433,6188,53,5587,160000,40.739177,-73.989765
21039,78000,45919,1001,5853,21,8167,160000,40.7391816778,-73.989776112
23789,68045,55586,1249,4729,12,6590,160000,40.7392308101,-73.9898930004
32727,62751,46228,1280,7090,21,9903,160000,40.7392799423,-73.9900098889
44012,58956,41887,1087,6558,12,7488,160000,40.7393290745,-73.9901267775
30518,59305,56511,2188,5761,26,5691,160000,40.7393782067,-73.9902436662
37550,62919,42404,2574,5836,45,8672,160000,40.7394273389,-73.9903605549
49376,44341,51258,1544,5735,21,7725,160000,40.7394764711,-73.9904774438
51398,51739,43150,1409,7196,7,5101,160000,40.7395256034,-73.9905943327
41832,53077,47722,1456,6819,19,9075,160000,40.7395747356,-73.9907112217
39412,47399,59175,1702,5282,15,7015,160000,40.7396238678,-73.9908281108
54490,12487,85773,793,4122,26,2309,160000,40.739673,-73.990945
40693,40797,70216,1022,3572,22,3678,160000,40.7375427,-73.9840861
46034,53892,50747,1243,5033,20,3031,160000,40.7375917196,-73.9842030678
44781,44398,62510,934,3081,29,4267,160000,40.7376407393,-73.9843200358
42615,42120,69848,397,2000,73,2947,160000,40.7376897589,-73.9844370038
37154,35396,79432,1157,2532,90,4239,160000,40.7377387785,-73.9845539719
33922,26971,90361,1400,3851,39,3456,160000,40.7377877981,-73.9846709401
