66410,30133,40400,294,22388,10,365,160000,40.8187370734,-73.9558705174
28628,41238,77069,2307,5142,126,5490,160000,40.8187821,-73.9559715
29353,40775,77317,2096,4824,92,5543,160000,40.8187884881,-73.9559858211
16439,39250,89678,1475,1114,168,11876,160000,40.8188327785,-73.9560873715
33076,17532,104390,475,1836,2,2689,160000,40.8188645,-73.9561599
46640,27191,77296,707,3782,5,4379,160000,40.818883457,-73.9562032431
38678,37005,76052,387,3702,25,4151,160000,40.8189136542,-73.9562769126
50484,52640,52805,208,2879,19,965,160000,40.8189628084,-73.9563939252
39342,64126,51832,219,3485,5,991,160000,40.8190119626,-73.956510938
48925,66296,37902,374,4518,9,1976,160000,40.8190611169,-73.9566279508
54484,74529,26681,212,3580,18,496,160000,40.8191102711,-73.9567449638
41808,102186,11377,283,3256,11,1079,160000,40.8191594253,-73.9568619768
45008,101838,9721,125,2415,5,888,160000,40.8192085795,-73.9569789899
65810,70065,20059,115,1733,12,2206,160000,40.8192577337,-73.9570960031
69775,80585,6618,167,1194,2,1659,160000,40.8193068879,-73.9572130163
72273,61075,24189,60,570,5,1828,160000,40.8193560421,-73.9573300297
68651,74253,14757,101,753,28,1457,160000,40.8194051963,-73.9574470431
65507,74000,16565,277,1578,16,2057,160000,40.8194543506,-73.9575640567
69069,54216,32436,430,1230,11,2608,160000,40.8195035048,-73.9576810703
48275,42469,64218,363,1297,49,3329,160000,40.819552659,-73.957798084
32056,75161,47066,676,3284,14,1743,160000,40.8196018132,-73.9579150978
44898,67258,41704,1127,3728,14,1271,160000,40.8196509674,-73.9580321117
45174,80951,27506,320,4977,8,1064,160000,40.8197001216,-73.9581491256
64922,67936,20718,485,3923,24,1992,160000,40.8197492758,-73.9582661397
61099,75627,18217,153,1422,12,3470,160000,40.8197984301,-73.9583831538
68909,38987,44099,169,3816,21,3999,160000,40.8198475843,-73.9585001681
59949,34175,59872,237,1516,42,4209,160000,40.8198967385,-73.9586171824
46938,52714,43644,262,3760,6,12676,160000,40.8199458927,-73.9587341968
39714,70196,30364,150,7357,2,12217,160000,40.8199950469,-73.9588512113
39924,70315,30687,144,7095,3,11832,160000,40.820005,-73.958875
73456,18476,61823,415,4996,8,826,160000,40.8200442011,-73.9589682258
38519,19950,81531,6178,9747,181,3894,160000,40.8200540297,-73.9589921058
45012,76391,28622,780,7081,11,2103,160000,40.8201030594,-73.9591092117
33525,26839,90882,575,4214,6,3959,160000,40.820152089,-73.9592263176
44179,49979,47508,5896,5093,22,7323,160000,40.8202011187,-73.9593434237
54605,30105,64100,1298,6276,4,3612,160000,40.8202501484,-73.9594605298
36385,112573,5484,215,3094,0,2249,160000,40.8202991781,-73.959577636
42212,65537,24304,15623,11473,32,819,160000,40.812815,-73.941803
65737,31388,49700,255,12578,19,323,160000,40.8128644216,-73.9419198051
38629,66779,45594,891,5260,9,2838,160000,40.8129138433,-73.9420366102
36897,77135,34234,1278,6674,8,3774,160000,40.8129632649,-73.9421534155
48788,65441,40930,476,1683,35,2647,160000,40.8130126866,-73.9422702208
62862,54281,38460,660,2248,67,1422,160000,40.8130621082,-73.9423870262
69688,52366,32774,317,1940,58,2857,160000,40.8131115299,-73.9425038317
58911,56031,38816,1164,2964,80,2034,160000,40.8131609515,-73.9426206373
70314,39394,41457,633,1972,101,6129,160000,40.8132103732,-73.942737443
76292,35715,39748,823,3033,49,4340,160000,40.8132597948,-73.9428542488
64094,15105,77328,550,2008,55,860,160000,40.8133092165,-73.9429710546
46427,34574,72562,1127,3448,106,1756,160000,40.8133586381,-73.9430878605
57393,24486,72707,735,2763,56,1860,160000,40.8134080598,-73.9432046666
78426,29625,35737,4609,5558,98,5947,160000,40.8134574814,-73.9433214727
63752,37035,51317,1573,2885,167,3271,160000,40.8135069031,-73.9434382789
58721,38915,58153,1136,2245,135,695,160000,40.8135563247,-73.9435550852
77920,55752,18531,828,5424,185,1360,160000,40.8136057464,-73.9436718915
80574,51458,21916,645,3796,164,1447,160000,40.813655168,-73.943788698
73119,51340,30968,910,1828,103,1732,160000,40.8137045897,-73.9439055046
77208,20613,56004,1348,2535,233,2059,160000,40.8137540113,-73.9440223112
82316,7118,67243,940,973,290,1120,160000,40.813803433,-73.9441391179
95656,5570,56407,797,721,371,478,160000,40.8138528546,-73.9442559247
64291,46914,40404,2087,4763,122,1419,160000,40.8139022763,-73.9443727316
64291,46914,40404,2087,4763,122,1419,160000,40.8139516979,-73.9444895386
32332,82990,38763,386,3799,41,1689,160000,40.8139879,-73.9445752
32196,82728,39182,367,4094,35,1398,160000,40.8140011196,-73.9446063457
30739,44107,67209,8829,3932,27,5157,160000,40.814037369,-73.9446919722
30705,43121,68470,8421,4035,54,5194,160000,40.8140578,-73.9447402
54977,10814,91515,624,1025,34,1011,160000,40.8140868379,-73.9448087444
54791,10969,91548,526,1103,27,1036,160000,40.8141067737,-73.9448573362
73624,7606,75989,453,900,47,1381,160000,40.8141557473,-73.9449744725
66795,9698,80466,367,1390,370,914,160000,40.814204721,-73.9450916089
67138,12833,75738,617,2158,265,1251,160000,40.8142536947,-73.9452087453
52284,17247,84986,730,2948,95,1710,160000,40.8143026683,-73.9453258819
55364,30747,66209,684,3802,82,3112,160000,40.814351642,-73.9454430185
48518,17772,88060,765,2276,78,2531,160000,40.8144006157,-73.9455601552
48484,21628,82833,853,3658,142,2402,160000,40.8144495893,-73.945677292
61776,23867,68860,1030,1883,92,2492,160000,40.814498563,-73.9457944289
68340,12509,76209,330,826,158,1628,160000,40.8145475367,-73.9459115659
72033,16408,66899,1730,1538,65,1327,160000,40.8145965103,-73.946028703
71899,41949,36088,1722,5658,100,2584,160000,40.814645484,-73.9461458401
56995,31051,67526,405,2787,39,1197,160000,40.8146944577,-73.9462629774
41052,50760,62427,1123,2552,310,1776,160000,40.8147434313,-73.9463801147
29301,67931,55059,1196,3082,67,3364,160000,40.814792405,-73.9464972521
24612,53416,73502,2326,3461,63,2620,160000,40.8148413787,-73.9466143896
15523,68799,69680,1563,3215,15,1205,160000,40.8148903523,-73.9467315272
43916,46920,61255,2440,3259,67,2143,160000,40.814939326,-73.9468486649
52251,53303,43642,2136,6194,40,2434,160000,40.8149882997,-73.9469658026
28585,62052,61882,2262,2633,105,2481,160000,40.8150372733,-73.9470829405
57064,41579,55161,1186,2708,14,2288,160000,40.815086247,-73.9472000784
53092,50012,46485,2754,4921,92,2644,160000,40.8151352207,-73.9473172164
47283,70779,33940,722,6318,23,935,160000,40.8151841943,-73.9474343545
48187,70960,33973,773,5412,15,680,160000,40.815207,-73.947489
50276,16599,88666,644,2347,57,1411,160000,40.815233168,-73.9475514927
49752,16673,89457,812,2209,78,1019,160000,40.8152550843,-73.9476067797
67143,14748,76247,354,645,132,731,160000,40.8153031687,-73.9477245595
71613,38713,42032,1084,3882,203,2473,160000,40.815351253,-73.9478423394
75426,18761,63065,513,868,315,1052,160000,40.8153993373,-73.9479601194
55752,23175,72762,1294,2371,227,4419,160000,40.8154474217,-73.9480778995
52592,36761,65701,943,1771,237,1995,160000,40.815495506,-73.9481956796
78205,10848,68307,662,838,303,837,160000,40.8155435903,-73.9483134599
70208,22958,61715,1049,1878,127,2065,160000,40.8155916747,-73.9484312402
55525,47926,44876,2260,3828,25,5560,160000,40.815639759,-73.9485490206
61155,55724,30776,2532,7164,16,2633,160000,40.8156878433,-73.9486668011
61155,55724,30776,2532,7164,16,2633,160000,40.8157359277,-73.9487845817
66729,36855,41061,3578,10452,30,1295,160000,40.817221,-73.952273
34869,32418,78570,731,8705,7,4700,160000,40.8172690339,-73.9523908192
61926,24735,65607,486,5559,18,1669,160000,40.8173170678,-73.9525086385
56992,26236,69132,407,4536,1,2696,160000,40.8173651017,-73.9526264579
54970,21577,77912,530,2561,54,2396,160000,40.8174131357,-73.9527442774
57437,15725,81982,822,2670,31,1333,160000,40.8174611696,-73.9528620969
58603,20421,74281,483,2070,6,4136,160000,40.8175092035,-73.9529799166
49593,41644,58970,3697,2455,22,3619,160000,40.8175572374,-73.9530977363
54685,63786,29556,1139,9454,47,1333,160000,40.8175891,-73.9531759
55114,63917,29588,862,9023,29,1467,160000,40.8176052713,-73.9532155561
50718,65594,28917,625,10013,10,4123,160000,40.8176383027,-73.9532928747
38264,96967,15996,828,5728,25,2192,160000,40.8176875054,-73.9534098496
41135,82622,26162,582,4701,42,4756,160000,40.8177367081,-73.9535268245
43039,72419,31386,1149,3885,81,8041,160000,40.8177859108,-73.9536437995
38757,71934,39149,751,2707,54,6648,160000,40.8178351135,-73.9537607746
38479,84035,26794,1111,4300,87,5194,160000,40.8178843162,-73.9538777497
35049,65938,47767,884,4226,88,6048,160000,40.817933519,-73.953994725
22541,86890,40271,371,2078,71,7778,160000,40.8179827217,-73.9541117003
29386,76279,44076,641,1764,110,7744,160000,40.8180319244,-73.9542286758
48540,74942,30516,541,3048,14,2399,160000,40.8180811271,-73.9543456513
58593,64910,27461,833,3451,26,4726,160000,40.8181303298,-73.9544626269
64618,40880,40638,876,1982,9,10997,160000,40.8181795325,-73.9545796026
55305,47202,46629,597,2209,43,8015,160000,40.8182287352,-73.9546965784
47011,44830,55013,483,2008,22,10633,160000,40.8182779379,-73.9548135542
41141,59511,47956,971,2668,24,7729,160000,40.8183271406,-73.9549305302
36884,32922,80973,894,1395,46,6886,160000,40.8183763433,-73.9550475062
38738,24255,89416,1765,1426,24,4376,160000,40.818425546,-73.9551644823
35617,32532,76541,6074,3773,11,5452,160000,40.8184747487,-73.9552814585
35283,33513,77546,5878,3842,10,3928,160000,40.81848,-73.955294
59178,39546,47761,969,5665,3,6878,160000,40.8185239515,-73.9553984348
59242,40744,46835,1067,5650,15,6447,160000,40.8185314147,-73.9554093033
62763,45701,38527,2439,6597,17,3956,160000,40.8185828294,-73.9555246067
45872,60309,41575,497,4597,35,7115,160000,40.8186342441,-73.9556399102
55268,59463,39305,259,4071,37,1597,160000,40.8186856587,-73.9557552137
80601,20326,42956,554,14954,21,588,160000,40.8187370734,-73.9558705174
34470,36598,69777,3665,2537,58,12895,160000,40.8187821,-73.9559715
34316,36342,71250,3556,2649,57,11830,160000,40.8187884881,-73.9559858211
40203,53543,42339,991,2380,16,20528,160000,40.8188327785,-73.9560873715
55064,16104,82593,594,4475,75,1095,160000,40.8188645,-73.9561599
31994,31835,82887,187,3226,0,9871,160000,40.818883457,-73.9562032431
38234,43962,62623,809,5585,15,8772,160000,40.8189136542,-73.9562769126
57648,65130,19717,247,8833,8,8417,160000,40.8189628084,-73.9563939252
54636,78176,16285,1424,7613,4,1862,160000,40.8190119626,-73.956510938
51023,40300,42352,414,3193,4,22714,160000,40.8190611169,-73.9566279508
55983,46805,34831,476,3229,12,18664,160000,40.8191102711,-73.9567449638
73522,41496,28868,707,3111,6,12290,160000,40.8191594253,-73.9568619768
74875,20708,58827,235,1935,0,3420,160000,40.8192085795,-73.9569789899
79011,23687,53062,281,1491,13,2455,160000,40.8192577337,-73.9570960031
77875,16288,60265,1741,2297,0,1534,160000,40.8193068879,-73.9572130163
66767,16975,69484,2188,3041,0,1545,160000,40.8193560421,-73.9573300297
75407,10239,69646,704,1992,0,2012,160000,40.8194051963,-73.9574470431
76829,12030,66818,1073,1130,2,2118,160000,40.8194543506,-73.9575640567
75416,8796,70293,1459,887,0,3149,160000,40.8195035048,-73.9576810703
75762,15430,64369,490,2216,0,1733,160000,40.819552659,-73.957798084
77185,15639,62899,519,1800,1,1957,160000,40.8196018132,-73.9579150978
81387,12828,62389,91,1610,0,1695,160000,40.8196509674,-73.9580321117
81284,30707,43250,534,1111,0,3114,160000,40.8197001216,-73.9581491256
67650,68571,18453,655,2795,0,1876,160000,40.8197492758,-73.9582661397
45176,79601,26279,1200,1633,9,6102,160000,40.8197984301,-73.9583831538
36517,44525,66232,1809,4647,10,6260,160000,40.8198475843,-73.9585001681
25147,35469,85774,318,5460,69,7763,160000,40.8198967385,-73.9586171824
40989,44144,58002,654,7184,33,8994,160000,40.8199458927,-73.9587341968
31095,83290,26273,1733,5716,13,11880,160000,40.8199950469,-73.9588512113
31539,82423,27326,1401,6128,30,11153,160000,40.820005,-73.958875
66551,28537,46780,10798,4092,14,3228,160000,40.8200442011,-73.9589682258
16117,58564,64361,8775,3102,70,9011,160000,40.8200540297,-73.9589921058
37620,65560,46210,714,4621,48,5227,160000,40.8201030594,-73.9591092117
52289,19560,82163,527,1321,227,3913,160000,40.820152089,-73.9592263176
45216,41822,55163,5761,4926,27,7085,160000,40.8202011187,-73.9593434237
65653,44786,33073,1758,13505,95,1130,160000,40.8202501484,-73.9594605298
36381,107236,4931,1346,7538,2,2566,160000,40.8202991781,-73.959577636
42096,30902,76181,1173,2921,25,6702,160000,40.8203246,-73.9578045
55570,58973,32310,2136,8947,50,2014,160000,40.8203750159,-73.957920574
72206,45852,28132,747,11914,25,1124,160000,40.8204254318,-73.9580366482
71183,52860,27155,267,6919,73,1543,160000,40.8204758477,-73.9581527224
63617,49759,33151,1105,11390,15,963,160000,40.8205262636,-73.9582687967
63617,49759,33151,1105,11390,15,963,160000,40.8205766796,-73.9583848711
87611,13041,54932,226,3256,71,863,160000,40.8206270955,-73.9585009456
28356,65011,50140,1081,2515,40,12857,160000,40.8203246,-73.9578045
45423,66708,30668,1517,12156,32,3496,160000,40.8203750159,-73.957920574
54248,59442,29525,1875,13283,8,1619,160000,40.8204254318,-73.9580366482
42983,75681,21074,744,17137,6,2375,160000,40.8204758477,-73.9581527224
32346,89794,17159,5124,14662,7,908,160000,40.8205262636,-73.9582687967
32346,89794,17159,5124,14662,7,908,160000,40.8205766796,-73.9583848711
72608,25769,41625,9313,7379,13,3293,160000,40.8206270955,-73.9585009456
44005,37754,64599,4599,4488,93,4462,160000,40.812748,-73.937635
60454,48686,37815,1079,10807,198,961,160000,40.8127971555,-73.9377520009
60568,53604,34354,458,8030,719,2267,160000,40.812846311,-73.9378690018
44291,77349,28327,786,7390,70,1787,160000,40.8128954665,-73.9379860028
48717,58502,38509,735,11576,36,1925,160000,40.812944622,-73.9381030039
63378,52894,32756,567,9179,94,1132,160000,40.8129937774,-73.9382200051
49683,45671,53762,1047,7863,45,1929,160000,40.8130429329,-73.9383370064
49725,58525,42181,1130,7342,24,1073,160000,40.8130920884,-73.9384540078
43718,75681,22849,1084,15731,14,923,160000,40.8131412439,-73.9385710093
49700,79366,13240,906,15975,10,803,160000,40.8131903994,-73.9386880108
46956,73321,23696,515,14326,24,1162,160000,40.8132395549,-73.9388050125
35745,85868,18957,618,17586,10,1216,160000,40.8132887104,-73.9389220142
32224,82871,30296,381,12934,6,1288,160000,40.8133378659,-73.939039016
36303,84642,26292,713,10882,25,1143,160000,40.8133870214,-73.9391560179
37365,94529,14613,239,11320,5,1929,160000,40.8134361769,-73.9392730199
38396,93804,14638,236,11268,3,1655,160000,40.813458,-73.939325
30789,73857,40412,524,12145,27,2246,160000,40.8134853323,-73.9393900219
35176,88434,25797,721,8503,8,1361,160000,40.81350746,-73.9394417778
45915,82949,21595,480,6906,30,2125,160000,40.81355692,-73.9395585558
44462,67354,37224,791,6600,62,3507,160000,40.81360638,-73.9396753338
35139,73982,32831,485,15544,47,1972,160000,40.8136558401,-73.9397921119
24385,65197,56863,843,10798,42,1872,160000,40.8137053001,-73.9399088901
26826,64810,55739,796,8503,81,3245,160000,40.8137547601,-73.9400256684
39514,47392,54188,1087,16769,45,1005,160000,40.8138042201,-73.9401424468
33156,43001,71091,1402,8413,274,2663,160000,40.8138536801,-73.9402592252
36547,39949,69700,1000,7502,244,5058,160000,40.8139031401,-73.9403760038
20882,74438,50174,967,12145,87,1307,160000,40.8139526001,-73.9404927824
29702,61962,57727,571,8997,11,1030,160000,40.8140020601,-73.9406095611
23616,49813,70402,1786,12996,26,1361,160000,40.8140515202,-73.9407263399
18016,57382,62949,176,20506,19,952,160000,40.8141009802,-73.9408431188
26958,44795,57744,142,29162,39,1160,160000,40.814106,-73.940855
34175,59086,54422,380,10920,30,987,160000,40.8141504402,-73.9409598978
33763,59393,53779,426,11569,26,1044,160000,40.8141549413,-73.9409721599
56599,46501,43194,540,12462,23,681,160000,40.8142038826,-73.9410893199
68917,43129,33111,180,14309,15,339,160000,40.8142528238,-73.94120648
69529,52061,24121,737,12099,57,1396,160000,40.8143017651,-73.9413236402
63446,57667,25749,916,11438,98,686,160000,40.8143507064,-73.9414408005
57537,64604,21941,1124,13336,21,1437,160000,40.8143996477,-73.9415579608
75653,46441,25216,1512,9967,59,1152,160000,40.8144485889,-73.9416751212
81003,34957,32871,1747,7928,318,1176,160000,40.8144975302,-73.9417922818
63100,56627,30934,862,6873,192,1412,160000,40.8145464715,-73.9419094424
68738,49988,29818,922,9100,63,1371,160000,40.8145954128,-73.9420266031
74792,43889,29838,933,9192,115,1241,160000,40.8146443541,-73.9421437638
75108,43180,30730,1161,8830,139,852,160000,40.8146932953,-73.9422609247
75042,44413,26607,1471,11352,111,1004,160000,40.8147422366,-73.9423780857
76042,43989,25117,933,12773,209,937,160000,40.8147911779,-73.9424952467
70028,49514,25746,1294,12612,141,665,160000,40.8148401192,-73.9426124078
63484,55447,27486,1289,11343,30,921,160000,40.8148890604,-73.942729569
59664,56226,28437,1939,11796,89,1849,160000,40.8149380017,-73.9428467303
61646,44546,44741,1384,4424,42,3217,160000,40.814986943,-73.9429638917
82157,35636,34496,1211,4846,205,1449,160000,40.8150358843,-73.9430810532
75243,38284,33039,1423,10634,208,1169,160000,40.8150848256,-73.9431982148
56984,58716,37279,801,4118,448,1654,160000,40.8151337668,-73.9433153764
71778,32926,44987,958,8307,199,845,160000,40.8151827081,-73.9434325381
46300,52997,49375,817,9787,92,632,160000,40.8152316494,-73.9435497
39943,74409,30430,729,14192,20,277,160000,40.8152715,-73.9436452
25602,83810,44367,847,4695,54,625,160000,40.8152805907,-73.9436668619
40084,34133,72812,3875,2396,27,6673,160000,40.8153204722,-73.9437623394
48990,67674,30434,520,11195,42,1145,160000,40.8153312,-73.943788
58567,58859,30520,1237,9996,54,767,160000,40.8153694444,-73.9438794789
58541,59255,30511,1249,9675,39,730,160000,40.815380749,-73.9439047153
95119,26097,27285,1560,9143,72,724,160000,40.815430298,-73.9440214306
95119,26097,27285,1560,9143,72,724,160000,40.8154798471,-73.944138146
90555,41495,8763,1604,17077,206,300,160000,40.8155293961,-73.9442548615
70361,49619,25470,1598,11512,34,1406,160000,40.8155789451,-73.9443715771
69792,44322,32400,953,10742,64,1727,160000,40.8156284941,-73.9444882928
63484,54892,27047,968,11134,176,2299,160000,40.8156780431,-73.9446050086
72889,50448,21489,1467,11752,44,1911,160000,40.8157275922,-73.9447217245
43772,51310,52906,1400,9645,143,824,160000,40.8157771412,-73.9448384404
67217,45655,32397,1328,11930,80,1393,160000,40.8158266902,-73.9449551565
72080,48194,25522,1689,10839,132,1544,160000,40.8158762392,-73.9450718726
53709,59748,33347,1037,10356,18,1785,160000,40.8159257882,-73.9451885888
60097,45936,44309,998,7098,54,1508,160000,40.8159753373,-73.9453053051
45780,79279,21211,690,11343,44,1653,160000,40.8160248863,-73.9454220215
45780,79279,21211,690,11343,44,1653,160000,40.8160744353,-73.945538738
74997,55732,13274,1879,13266,54,798,160000,40.8161239843,-73.9456554545
43713,51585,56872,1026,4699,44,2061,160000,40.8161735334,-73.9457721712
42855,60788,45758,692,8257,150,1500,160000,40.8162230824,-73.9458888879
42983,67239,34868,2093,10984,74,1759,160000,40.8162726314,-73.9460056047
61253,53760,29167,1559,12451,186,1624,160000,40.8163221804,-73.9461223216
63558,50527,34515,746,8632,484,1538,160000,40.8163717294,-73.9462390386
71189,35368,41078,682,9908,275,1500,160000,40.8164212785,-73.9463557557
69558,30171,50777,512,7751,12,1219,160000,40.8164708275,-73.9464724729
33047,79215,42568,485,4315,6,364,160000,40.816502,-73.946546
32820,79628,42192,448,4479,3,430,160000,40.8165203765,-73.9465891902
38061,11051,107507,134,2180,16,1051,160000,40.8165510849,-73.9466630592
50798,22190,82848,193,2392,43,1536,160000,40.8166001699,-73.9467801184
49328,30069,76823,433,1989,44,1314,160000,40.8166492548,-73.9468971778
53331,16816,83167,529,3100,35,3022,160000,40.8166983397,-73.9470142372
42380,25252,89476,249,1394,87,1162,160000,40.8167474246,-73.9471312968
47101,58197,47373,1205,5089,31,1004,160000,40.8167965096,-73.9472483564
61067,63352,26855,1080,5043,25,2578,160000,40.8168455945,-73.9473654161
61067,63352,26855,1080,5043,25,2578,160000,40.8168946794,-73.9474824759
64057,57271,27487,1243,5097,33,4812,160000,40.8169437644,-73.9475995358
56809,66677,26371,470,5210,7,4456,160000,40.8169928493,-73.9477165957
49855,50403,44595,1555,7579,15,5998,160000,40.8170419342,-73.9478336558
25049,62376,39977,21041,7375,4,4178,160000,40.8170707037,-73.9479120202
48036,47113,51737,3976,3882,28,5228,160000,40.817084,-73.947934
48094,46904,51746,3636,3999,17,5604,160000,40.8170910192,-73.9479507159
50143,66267,28769,1469,11559,11,1782,160000,40.8171239097,-73.9480258932
55859,52820,36615,718,13594,9,385,160000,40.8171337394,-73.9480505769
56048,60151,29272,1015,10881,8,2625,160000,40.8171771158,-73.9481397664
56048,60151,29272,1015,10881,8,2625,160000,40.8172303218,-73.9482536396
56048,60151,29272,1015,10881,8,2625,160000,40.8172835278,-73.9483675129
56048,60151,29272,1015,10881,8,2625,160000,40.8173367338,-73.9484813863
159931,0,0,0,69,0,0,160000,40.8173899398,-73.9485952599
159931,0,0,0,69,0,0,160000,40.8174431458,-73.9487091335
159931,0,0,0,69,0,0,160000,40.8174963519,-73.9488230072
159931,0,0,0,69,0,0,160000,40.8175495579,-73.9489368809
159931,0,0,0,69,0,0,160000,40.8176027639,-73.9490507548
159931,0,0,0,69,0,0,160000,40.8176559699,-73.9491646288
27996,83011,33159,4851,10136,14,833,160000,40.8177091759,-73.9492785028
27996,83011,33159,4851,10136,14,833,160000,40.8177623819,-73.949392377
68560,61878,19309,1382,7745,20,1106,160000,40.817815588,-73.9495062512
68560,61878,19309,1382,7745,20,1106,160000,40.817868794,-73.9496201256
68989,62363,19297,1505,6819,50,977,160000,40.8179100702,-73.9497050797
68560,61878,19309,1382,7745,20,1106,160000,40.817922,-73.949734
35893,71639,37621,2206,8281,23,4337,160000,40.8179585632,-73.9498225714
33234,88351,26930,1060,6577,29,3819,160000,40.8180070561,-73.9499400631
53629,72944,24588,1296,6631,19,893,160000,40.8180555491,-73.9500575549
36794,78248,36027,1732,5309,37,1853,160000,40.8181040421,-73.9501750468
36550,78764,36074,1174,5256,113,2069,160000,40.8181525351,-73.9502925388
37819,78811,35587,526,3979,37,3241,160000,40.8182010281,-73.9504100309
29932,71082,47812,3156,5453,18,2547,160000,40.8182495211,-73.950527523
26261,78330,44389,1633,5469,107,3811,160000,40.818298014,-73.9506450153
17316,81513,47756,1973,8493,9,2940,160000,40.818346507,-73.9507625076
17444,82507,46487,1599,8850,2,3111,160000,40.8183570631,-73.9507812496
28823,63873,50124,490,11252,11,5427,160000,40.818395,-73.95088
30621,64279,49708,540,9845,13,4994,160000,40.8184029162,-73.9509005784
12717,58205,79837,491,3030,14,5706,160000,40.8184487693,-73.9510199072
29989,49166,72760,711,2561,17,4796,160000,40.8184946223,-73.9511392361
26258,52543,74513,528,2500,37,3621,160000,40.8185404754,-73.9512585651
23633,54991,74054,714,2938,16,3654,160000,40.8185863285,-73.9513778942
27336,55965,56034,6765,8906,10,4984,160000,40.8186321816,-73.9514972233
23983,58479,65281,1770,5951,4,4532,160000,40.8186780346,-73.9516165526
19978,60583,69975,919,4180,4,4361,160000,40.8187238877,-73.9517358819
22236,91591,37918,1313,4337,75,2530,160000,40.8187697408,-73.9518552113
20257,88391,39154,1154,7535,0,3509,160000,40.8188155939,-73.9519745408
17245,75930,57138,1135,3505,20,5027,160000,40.8188614469,-73.9520938704
33186,62948,48574,1222,11934,5,2131,160000,40.8189073,-73.9522132
50348,48284,42613,5357,10025,16,3357,160000,40.818956576,-73.9523301232
65905,52698,28766,1801,8106,21,2703,160000,40.8190058521,-73.9524470464
78468,51310,20173,921,7879,49,1200,160000,40.8190551281,-73.9525639697
71108,53360,22378,1002,9560,50,2542,160000,40.8191044041,-73.9526808932
66111,60487,21371,1468,8215,57,2291,160000,40.8191536802,-73.9527978167
58413,65584,22440,1960,7737,44,3822,160000,40.8192029562,-73.9529147403
61723,58379,26744,665,7754,29,4706,160000,40.8192522322,-73.9530316639
62047,55148,32207,1837,5312,35,3414,160000,40.8193015083,-73.9531485877
70952,51985,26082,2138,5673,19,3151,160000,40.8193507843,-73.9532655115
66291,55978,26605,1443,6102,17,3564,160000,40.8194000603,-73.9533824355
60959,60198,23610,1462,9356,31,4384,160000,40.8194493364,-73.9534993595
61939,57915,26540,2661,7742,47,3156,160000,40.8194986124,-73.9536162836
48146,65762,29893,3512,9074,20,3593,160000,40.8195478884,-73.9537332078
50654,63036,29354,4600,8711,48,3597,160000,40.8195971645,-73.9538501321
37386,59679,53354,922,6100,24,2535,160000,40.8196464405,-73.9539670565
51289,52194,45849,654,7636,10,2368,160000,40.8196957165,-73.9540839809
61291,60513,24177,1709,8271,16,4023,160000,40.8197449925,-73.9542009055
51397,72087,28082,1053,3944,15,3422,160000,40.8197942686,-73.9543178301
47832,72842,31045,1051,5282,28,1920,160000,40.8198435446,-73.9544347549
60898,69348,16284,868,10210,15,2377,160000,40.8198928206,-73.9545516797
59021,65789,21237,1100,9439,26,3388,160000,40.8199420967,-73.9546686046
41334,49362,61028,1151,4195,19,2911,160000,40.8199913727,-73.9547855295
34884,51260,64656,1027,6166,27,1980,160000,40.8200406487,-73.9549024546
34661,58322,54489,1290,4098,28,7112,160000,40.8200899248,-73.9550193798
19847,50282,73437,6844,5399,57,4134,160000,40.812748,-73.937635
42009,58160,46756,794,11579,15,687,160000,40.8127971555,-73.9377520009
45645,56918,46918,442,9711,32,334,160000,40.812846311,-73.9378690018
71696,41637,33745,237,12462,7,216,160000,40.8128954665,-73.9379860028
59412,52582,27063,565,19850,18,510,160000,40.812944622,-73.9381030039
65343,51732,19539,435,22405,18,528,160000,40.8129937774,-73.9382200051
82575,38829,20181,304,17281,18,812,160000,40.8130429329,-73.9383370064
79516,38571,23911,632,16657,37,676,160000,40.8130920884,-73.9384540078
72927,40345,28889,262,16845,19,713,160000,40.8131412439,-73.9385710093
78203,32501,32919,627,15246,38,466,160000,40.8131903994,-73.9386880108
61641,40782,41123,880,15172,71,331,160000,40.8132395549,-73.9388050125
58350,44399,42442,762,13121,80,846,160000,40.8132887104,-73.9389220142
46900,58309,43504,392,10164,113,618,160000,40.8133378659,-73.939039016
46364,52438,44821,979,14426,91,881,160000,40.8133870214,-73.9391560179
60200,49721,37109,268,12343,35,324,160000,40.8134361769,-73.9392730199
60354,48830,37443,226,12864,26,257,160000,40.813458,-73.939325
62045,54084,30719,252,12698,15,187,160000,40.8134853323,-73.9393900219
66504,57225,26634,445,8799,26,367,160000,40.81350746,-73.9394417778
68834,53800,26145,520,10339,10,352,160000,40.81355692,-73.9395585558
64251,58157,22053,283,14316,4,936,160000,40.81360638,-73.9396753338
77641,46555,20671,1089,13653,13,378,160000,40.8136558401,-73.9397921119
65937,48975,22637,288,21792,11,360,160000,40.8137053001,-73.9399088901
76482,46719,19303,327,16974,5,190,160000,40.8137547601,-73.9400256684
71054,52952,21277,631,13907,13,166,160000,40.8138042201,-73.9401424468
65233,44183,29895,402,19041,27,1219,160000,40.8138536801,-73.9402592252
54997,50158,38340,101,16287,11,106,160000,40.8139031401,-73.9403760038
51686,55056,43682,177,9309,10,80,160000,40.8139526001,-73.9404927824
51166,54240,44250,260,9799,115,170,160000,40.8140020601,-73.9406095611
46201,57064,44467,1506,9840,10,912,160000,40.8140515202,-73.9407263399
