19273,46543,80851,1427,5691,40,6175,160000,40.7679981,-73.9823748
11409,44476,94444,449,2694,27,6501,160000,40.7680082,-73.9814091
10115,23121,116843,364,558,313,8686,160000,40.7680307,-73.9814079
14459,19491,116510,631,551,464,7894,160000,40.7680342267,-73.981395576
18594,53600,75089,2306,5470,46,4895,160000,40.7680400109,-73.9823891399
17221,71520,59992,817,3735,32,6683,160000,40.7680505,-73.9823793
11806,24714,115293,545,564,315,6763,160000,40.7680575,-73.9814064
10129,21416,118932,638,558,408,7919,160000,40.7680741442,-73.9813953697
18662,73044,57402,827,3917,20,6128,160000,40.768095,-73.9823753
20644,78009,51315,1122,4221,23,4666,160000,40.7680986131,-73.9823826443
11126,27015,112897,727,570,323,7342,160000,40.7681092,-73.981413
10417,22166,117659,463,477,290,8528,160000,40.7681093979,-73.9814037028
9212,69418,64492,526,1122,17,15213,160000,40.7681318895,-73.9814022364
22901,58756,64380,2670,4381,22,6890,160000,40.7681390799,-73.9823754549
17567,50605,80112,1613,3274,41,6788,160000,40.7681395,-73.9823641
5684,74699,61441,471,862,10,16833,160000,40.7681496,-73.981425
9104,65316,66902,555,900,4,17219,160000,40.7681583103,-73.9814192694
22873,58684,64326,1555,6496,27,6039,160000,40.7681817268,-73.9823571683
20379,82003,45252,1639,5947,66,4714,160000,40.7681944,-73.9823392
8543,74625,57478,463,992,21,17878,160000,40.768201,-73.9814501
6635,70401,64249,717,722,8,17268,160000,40.7682080111,-73.9814423498
26767,77085,44080,1138,6881,59,3990,160000,40.7682162626,-73.9823388003
21194,89575,38375,1170,5371,16,4299,160000,40.7682298,-73.982316
9417,68958,68260,4792,3553,14,5006,160000,40.768244592,-73.9814713872
30347,77714,41887,1725,4826,17,3484,160000,40.7682452109,-73.9823199593
13271,56732,75230,4903,5215,17,4632,160000,40.7682465,-73.9814828
30440,77531,41946,1547,4725,35,3776,160000,40.7682525342,-73.9823105209
12301,55452,75984,5549,6384,10,4320,160000,40.7682575,-73.9814937
27200,88170,35815,1141,4246,14,3414,160000,40.7682667,-73.9822844
28670,64340,56031,1085,4081,19,5774,160000,40.7682801291,-73.9822862769
14229,52014,76166,4629,6357,13,6592,160000,40.7682892,-73.9815248
9765,63644,71409,4800,4500,6,5876,160000,40.7682899568,-73.9815140316
27243,69255,52887,1065,4061,9,5480,160000,40.7682947,-73.9822542
30871,63756,52562,930,6127,33,5721,160000,40.7683061603,-73.9822570514
27224,66766,55084,930,3900,22,6074,160000,40.7683166,-73.9822251
10431,85246,52215,3388,2619,19,6082,160000,40.7683204,-73.981565
27260,41104,76093,2401,4671,29,8442,160000,40.7683238,-73.9822155
11013,75886,59762,5167,2905,6,5261,160000,40.768327506,-73.9815630696
11931,85660,48494,4277,3635,15,5988,160000,40.7683383,-73.9815929
11297,74406,59986,5331,3410,47,5523,160000,40.7683387958,-73.9815734572
33997,47413,61779,1623,4811,20,10357,160000,40.7683398639,-73.9822045449
27487,42957,73160,2237,5472,32,8655,160000,40.7683441,-73.9821826
10840,51773,85102,2994,4781,11,4499,160000,40.7683616869,-73.9816181967
11844,56029,74274,3639,6515,18,7681,160000,40.7683616,-73.981637
28644,45586,68136,2583,5294,35,9722,160000,40.7683627,-73.9821461
33589,50637,58061,1478,6330,36,9869,160000,40.76836932,-73.9821490717
20099,37415,84993,5602,3553,40,8298,160000,40.7683858651,-73.9816670379
44786,58068,40004,830,6786,35,9491,160000,40.7683863,-73.9820857
43938,64121,36695,979,5931,13,8323,160000,40.7683872439,-73.9821133793
24575,39262,79452,5593,4814,63,6241,160000,40.76838,-73.9816814
45098,62072,37291,945,6456,12,8126,160000,40.7683944757,-73.9820991654
21841,39196,83505,4539,4073,54,6792,160000,40.7683962476,-73.9817025777
26755,45869,71404,2572,5072,29,8299,160000,40.7683995,-73.9817464
45480,63851,35586,1100,5926,18,8039,160000,40.7684029165,-73.982068658
26821,45515,70873,2496,5530,41,8724,160000,40.7684029,-73.9817634
27622,47853,67817,1995,3999,70,10644,160000,40.7684031,-73.982023
16524,58599,72585,2703,4182,30,5377,160000,40.7684084,-73.981791
26266,45445,71801,1724,4498,46,10220,160000,40.7684101,-73.9819831
9862,61548,72573,3762,4703,26,7526,160000,40.7684102168,-73.9817543147
24406,46859,73593,1711,4086,36,9309,160000,40.7684122,-73.9819675
22389,48685,73258,821,3124,28,11695,160000,40.7684129763,-73.9820164481
27695,32230,88290,2898,4299,27,4561,160000,40.7684138,-73.9818329
22198,47748,73287,1582,4586,44,10555,160000,40.7684151,-73.9819359
28751,32125,88982,1652,4074,35,4381,160000,40.7684165,-73.9818828
10261,59746,73661,4131,4573,22,7606,160000,40.768417299,-73.9818057302
20775,48586,75057,866,2901,32,11783,160000,40.7684210174,-73.9819662891
27627,33679,88902,2078,2491,20,5203,160000,40.7684253593,-73.9818756967
20645,47397,76872,993,2986,21,11086,160000,40.7684253905,-73.9819228339
27745,33297,89375,2169,2457,37,4920,160000,40.7684286717,-73.9818927272
25481,61684,62127,4634,3262,5,2807,160000,40.7676673328,-73.9818663974
24926,61192,63967,4925,2577,6,2407,160000,40.767670673,-73.9819351906
25168,62628,61030,4530,3873,2,2769,160000,40.76767302,-73.9818996432
53235,18219,85245,428,1770,23,1080,160000,40.7676743151,-73.9818308355
24665,61816,64122,3161,2382,5,3849,160000,40.7676798,-73.9819095
20535,54420,76241,3069,2018,23,3694,160000,40.7676799908,-73.9819948836
25086,62492,63542,2391,2422,5,4062,160000,40.7676804,-73.9818825
22305,59873,67852,3144,2637,4,4185,160000,40.767681,-73.98185
53234,17580,85526,448,1711,37,1464,160000,40.7676827704,-73.9817758299
52968,18063,85455,448,1701,29,1336,160000,40.767682868,-73.9817488121
18022,59134,74434,1987,1945,23,4455,160000,40.7676836,-73.981964
31873,76012,42086,2549,3080,2,4398,160000,40.7676882,-73.9817886
19054,41804,82556,10665,3529,16,2376,160000,40.7676891962,-73.9820453988
18459,56684,74345,2866,1921,15,5710,160000,40.7676891,-73.981997
31377,73431,44980,1837,3138,9,5228,160000,40.7676941,-73.9817577
21922,48389,78049,5216,1743,11,4670,160000,40.7676946,-73.9820303
33035,75910,41982,1641,2671,17,4744,160000,40.7676964967,-73.981717847
27399,37607,71548,12966,9136,38,1306,160000,40.7676989506,-73.9820844476
20884,42852,83884,6266,2520,14,3580,160000,40.7677026,-73.9820621
29128,67944,52076,1822,2854,2,6174,160000,40.7677111,-73.9816961
23614,62700,61906,4788,4410,45,2537,160000,40.767712959,-73.9816589297
25488,43089,67332,14428,7409,21,2233,160000,40.7677211,-73.9821171
24035,36846,74593,14122,9287,10,1107,160000,40.767723209,-73.9821417273
25281,66640,56280,4185,3194,5,4415,160000,40.767725,-73.9816588
24348,66374,57906,4679,3945,32,2716,160000,40.767728775,-73.9816320539
26262,46128,79723,741,2638,27,4481,160000,40.7677405,-73.9821607
25996,66767,57093,3771,3151,18,3204,160000,40.7677443,-73.9816192
36866,38339,78195,968,2935,11,2686,160000,40.7677456528,-73.9821892818
22352,65285,63400,2811,2275,12,3865,160000,40.7677525,-73.9816022
26165,67182,57246,3708,2965,34,2700,160000,40.7677558144,-73.9815761107
28988,43720,80666,638,3095,7,2886,160000,40.7677581,-73.982193
50134,52819,43282,564,11250,9,1942,160000,40.7677798077,-73.9815463447
41112,35884,75108,1338,3734,9,2815,160000,40.767781835,-73.9822414128
55576,42692,45244,1263,13689,6,1530,160000,40.7677847,-73.9815525
32624,40482,79350,1026,3250,27,3241,160000,40.7677909,-73.9822412
50960,52408,43878,481,10645,11,1617,160000,40.7677987066,-73.9815064056
38136,58042,51512,1110,5676,39,5485,160000,40.7678101533,-73.9822790504
55836,41341,48629,848,11498,18,1830,160000,40.7678171,-73.9815137
55293,49299,42228,1086,10760,8,1326,160000,40.7678183374,-73.9815005814
31854,61303,56183,1816,4894,14,3936,160000,40.7678221,-73.982277
11464,72923,65526,3527,1663,31,4866,160000,40.7678519,-73.981481
43396,51652,52353,1744,4215,9,6631,160000,40.7678548083,-73.9823172373
15020,67102,66171,4130,2128,83,5366,160000,40.7678597208,-73.9814626602
33147,60753,54329,1611,5010,23,5127,160000,40.767866,-73.9823158
15245,75165,61687,1941,3303,18,2641,160000,40.767888,-73.9814545
40285,49643,58200,1124,3891,41,6816,160000,40.767898902,-73.9823478215
16628,68946,65685,2228,3159,78,3276,160000,40.7678996176,-73.9814361618
30813,49973,65759,1808,5047,44,6556,160000,40.7679008,-73.9823387
11101,95615,42199,4001,3199,13,3872,160000,40.7679362,-73.9814292
10559,87800,50546,2405,3273,32,5385,160000,40.7679404199,-73.98141602
41078,48084,60066,1280,3988,22,5482,160000,40.7679494331,-73.9823706206
35888,50577,58148,1416,4865,50,9056,160000,40.7679503,-73.9823618
12020,96930,41093,4327,3061,10,2559,160000,40.7679741,-73.9814162
12534,90469,45247,3499,3457,11,4783,160000,40.7679821163,-73.9814050987
36979,47300,67518,915,3339,41,3908,160000,40.7679939535,-73.9823843828
34934,46192,73344,838,2444,25,2223,160000,40.7679981,-73.9823748
14178,93492,42191,4093,3141,6,2899,160000,40.7680082,-73.9814091
8877,46400,92843,5608,1699,188,4385,160000,40.7680307,-73.9814079
9173,43208,96868,5840,1394,229,3288,160000,40.7680342267,-73.981395576
33561,48292,70327,1146,2567,68,4039,160000,40.7680400109,-73.9823891399
33412,66603,51219,2373,3908,53,2432,160000,40.7680505,-73.9823793
7309,47885,92097,6481,1470,89,4669,160000,40.7680575,-73.9814064
8975,42458,96542,7153,1454,173,3245,160000,40.7680741442,-73.9813953697
32461,66749,53929,1200,3430,56,2175,160000,40.768095,-73.9823753
35122,51306,65711,853,4029,65,2914,160000,40.7680986131,-73.9823826443
7563,46543,92901,5279,1809,295,5610,160000,40.7681092,-73.981413
8866,46760,92669,4992,1635,208,4870,160000,40.7681093979,-73.9814037028
5797,107656,37307,463,1060,24,7693,160000,40.7681318895,-73.9814022364
41314,58033,51132,3061,5505,63,892,160000,40.7681390799,-73.9823754549
42981,60883,45704,3401,6210,85,736,160000,40.7681395,-73.9823641
10122,93543,49501,442,1809,32,4551,160000,40.7681496,-73.981425
6065,102586,43654,328,1122,31,6214,160000,40.7681583103,-73.9814192694
40960,50103,60533,3089,4122,77,1116,160000,40.7681817268,-73.9823571683
47837,58990,46715,1021,4014,98,1325,160000,40.7681944,-73.9823392
14366,87731,51902,382,2134,24,3461,160000,40.768201,-73.9814501
6235,100181,46897,388,1094,20,5185,160000,40.7682080111,-73.9814423498
41795,56335,54601,1438,3467,85,2279,160000,40.7682162626,-73.9823388003
51311,63782,37137,1900,5383,78,409,160000,40.7682298,-73.982316
20587,58668,72966,2088,2135,21,3535,160000,40.768244592,-73.9814713872
46871,69394,36006,1357,5360,62,950,160000,40.7682452109,-73.9823199593
22583,64689,65765,955,2057,28,3923,160000,40.7682465,-73.9814828
47188,69076,35818,1618,5290,63,947,160000,40.7682525342,-73.9823105209
22373,63599,67659,1115,1927,36,3291,160000,40.7682575,-73.9814937
48347,68215,36231,1751,4820,103,533,160000,40.7682667,-73.9822844
30603,56573,62151,1036,7685,132,1820,160000,40.7682801291,-73.9822862769
22116,67659,63185,1057,2512,36,3435,160000,40.7682892,-73.9815248
22413,60305,70898,1155,1991,27,3211,160000,40.7682899568,-73.9815140316
26904,63138,57096,998,8009,126,3729,160000,40.7682947,-73.9822542
30560,55362,63175,825,8159,95,1824,160000,40.7683061603,-73.9822570514
29584,60539,58904,1129,6394,111,3339,160000,40.7683166,-73.9822251
25709,93377,29705,5672,3573,0,1964,160000,40.7683204,-73.981565
23903,67205,53502,7809,5162,32,2387,160000,40.7683238,-73.9822155
18820,91845,34451,6239,4112,12,4521,160000,40.768327506,-73.9815630696
30818,91731,27757,5161,2705,0,1828,160000,40.7683383,-73.9815929
18527,92553,33112,6840,4084,8,4876,160000,40.7683387958,-73.9815734572
25891,59573,59416,7164,6104,18,1834,160000,40.7683398639,-73.9822045449
22752,66679,54862,7155,6158,25,2369,160000,40.7683441,-73.9821826
17654,57045,75549,1797,1951,27,5977,160000,40.7683616869,-73.9816181967
24204,63024,62326,1978,2882,27,5559,160000,40.7683616,-73.981637
24811,64980,55760,6597,5677,22,2153,160000,40.7683627,-73.9821461
26514,59140,59786,5723,6127,30,2680,160000,40.76836932,-73.9821490717
23112,52835,76985,1713,3334,104,1917,160000,40.7683858651,-73.9816670379
25716,61839,62326,3324,3754,20,3021,160000,40.7683863,-73.9820857
29213,55882,64932,3239,3781,20,2933,160000,40.7683872439,-73.9821133793
30658,60453,63750,1532,2077,43,1487,160000,40.76838,-73.9816814
29445,55380,64395,3359,4737,25,2659,160000,40.7683944757,-73.9820991654
24160,56328,72890,1285,3410,121,1806,160000,40.7683962476,-73.9817025777
33440,60346,59134,2129,3394,16,1541,160000,40.7683995,-73.9817464
29945,55270,64656,2510,4295,15,3309,160000,40.7684029165,-73.982068658
33236,60393,59232,1822,3747,31,1539,160000,40.7684029,-73.9817634
19588,57666,69528,2850,4186,93,6089,160000,40.7684031,-73.982023
32489,55371,57829,1445,3643,10,9213,160000,40.7684084,-73.981791
16783,65075,65752,2394,3405,111,6480,160000,40.7684101,-73.9819831
25794,58049,61321,2121,4314,24,8377,160000,40.7684102168,-73.9817543147
17931,65531,62387,2705,5256,81,6109,160000,40.7684122,-73.9819675
18228,70626,58960,2586,3997,56,5547,160000,40.7684129763,-73.9820164481
26163,64245,62982,1420,2562,65,2563,160000,40.7684138,-73.9818329
18041,69164,59651,2781,3871,106,6386,160000,40.7684151,-73.9819359
26984,60469,65994,1400,2520,201,2432,160000,40.7684165,-73.9818828
32179,54207,60181,2088,3646,16,7683,160000,40.768417299,-73.9818057302
19404,66124,61116,3388,4737,26,5205,160000,40.7684210174,-73.9819662891
24429,64543,63042,2435,3334,17,2200,160000,40.7684253593,-73.9818756967
21551,63669,62418,2636,5335,22,4369,160000,40.7684253905,-73.9819228339
24845,64308,62679,2596,3280,22,2270,160000,40.7684286717,-73.9818927272
36180,54492,62390,1978,2283,144,2533,160000,40.7313476691,-74.0055550058
41286,44488,68626,1032,2293,180,2095,160000,40.731355,-74.005532
36180,54492,62390,1978,2283,144,2533,160000,40.7313869353,-74.0054318048
31599,42053,78968,1461,1970,797,3152,160000,40.7314262014,-74.0053086037
34454,60980,58163,1074,2578,154,2597,160000,40.731446137,-74.0055903007
65914,27528,55102,2563,3038,685,5170,160000,40.7314654676,-74.0051854026
53437,27162,74694,1240,1503,294,1670,160000,40.7315047338,-74.0050622013
53937,26023,74807,1468,1688,595,1482,160000,40.7315158997,-74.0050314537
39663,66187,48622,1104,2483,182,1759,160000,40.7315372739,-74.0056486014
29562,17691,109468,746,592,841,1100,160000,40.731544,-74.004939
39684,47015,68635,757,947,325,2637,160000,40.7315536097,-74.0049074087
40353,53404,58483,745,1411,713,4891,160000,40.7315913198,-74.0047833635
45616,42039,64140,3157,1850,96,3102,160000,40.7316284109,-74.0057069023
40353,53404,58483,745,1411,713,4891,160000,40.7316290298,-74.0046593183
22106,34665,94430,2459,2563,244,3533,160000,40.7316667398,-74.0045352731
22106,34665,94430,2459,2563,244,3533,160000,40.7317044499,-74.0044112277
44785,39736,66867,2602,3736,159,2115,160000,40.7317421599,-74.0042871823
38359,67709,46461,1681,4904,109,777,160000,40.7317798699,-74.0041631369
62832,52662,37825,715,3493,272,2201,160000,40.7318175799,-74.0040390913
54782,80569,17101,735,5371,34,1408,160000,40.73185529,-74.0039150457
19912,115595,16728,2536,3866,1,1362,160000,40.731893,-74.003791
47170,23093,85670,804,1125,456,1682,160000,40.7313476691,-74.0055550058
16350,62861,75015,1437,2582,79,1676,160000,40.731355,-74.005532
47170,23093,85670,804,1125,456,1682,160000,40.7313869353,-74.0054318048
51763,42599,55789,967,2169,277,6436,160000,40.7314262014,-74.0053086037
32626,54491,64560,1411,5083,128,1701,160000,40.731446137,-74.0055903007
36858,41062,74334,2133,2249,146,3218,160000,40.7314654676,-74.0051854026
28093,53382,69711,1409,4611,59,2735,160000,40.7315047338,-74.0050622013
26851,54696,69586,1742,3878,77,3170,160000,40.7315158997,-74.0050314537
17249,59895,78355,927,2420,235,919,160000,40.7315372739,-74.0056486014
37490,31202,86488,703,1272,397,2448,160000,40.731544,-74.004939
27495,33554,92974,1270,2931,71,1705,160000,40.7315536097,-74.0049074087
11683,63758,79906,329,1175,46,3103,160000,40.7315913198,-74.0047833635
32629,56039,61238,2254,3910,19,3911,160000,40.7316284109,-74.0057069023
11683,63758,79906,329,1175,46,3103,160000,40.7316290298,-74.0046593183
59659,50116,40409,2084,4494,232,3006,160000,40.7316667398,-74.0045352731
59659,50116,40409,2084,4494,232,3006,160000,40.7317044499,-74.0044112277
33166,46049,72995,2164,3372,1130,1124,160000,40.7317421599,-74.0042871823
36647,56565,50702,5114,6285,172,4515,160000,40.7317798699,-74.0041631369
43000,31560,73272,3793,4665,168,3542,160000,40.7318175799,-74.0040390913
41652,43500,62561,2550,6089,78,3570,160000,40.73185529,-74.0039150457
18258,118505,11202,8626,2030,6,1373,160000,40.731893,-74.003791
65730,50739,29593,3921,9003,75,939,160000,40.812692,-73.953129
58568,50906,40901,391,3578,17,5639,160000,40.8127932642,-73.953126604
44324,71520,36027,294,2762,17,5056,160000,40.8128945284,-73.953124208
61027,47386,36825,1107,5103,50,8502,160000,40.8129957925,-73.9531218119
59660,40658,47618,1854,5625,226,4359,160000,40.8130970567,-73.9531194159
52389,45746,49707,1605,3901,34,6618,160000,40.8131983209,-73.9531170199
50536,45562,49936,1489,4627,36,7814,160000,40.8132995851,-73.9531146239
41545,38293,68667,2850,5424,62,3159,160000,40.8134008493,-73.9531122278
33365,45982,64997,3918,7459,60,4219,160000,40.813495,-73.95311
33538,46390,64673,4290,6647,59,4403,160000,40.8135021135,-73.9531098318
52058,33549,59749,2089,10582,141,1832,160000,40.8135962151,-73.9531051934
56207,21345,74181,1307,4246,41,2673,160000,40.8136974301,-73.9531003868
55949,29321,67051,702,5407,9,1561,160000,40.8137986452,-73.9530955802
71550,20635,59635,1313,5491,146,1230,160000,40.8138998603,-73.9530907736
50213,28388,75031,541,4034,85,1708,160000,40.8140010753,-73.9530859669
40087,36416,76633,1084,3603,25,2152,160000,40.8141022904,-73.9530811603
47246,62661,38186,1738,7373,174,2622,160000,40.8142035055,-73.9530763536
56546,43789,46829,1887,8213,23,2713,160000,40.8143036,-73.9530716
53179,46974,47031,2420,7550,38,2808,160000,40.8143047205,-73.953071547
51794,56537,39462,2100,5647,14,4446,160000,40.8144044133,-73.9530587617
55649,63124,29501,2134,5483,35,4074,160000,40.8145052265,-73.9530459234
69237,49894,28314,2875,6798,56,2826,160000,40.8146060398,-73.953033085
60688,52248,34195,4990,6180,7,1692,160000,40.8147068531,-73.9530202467
60688,52248,34195,4990,6180,7,1692,160000,40.8148076663,-73.9530074083
72918,36368,40253,1893,6339,15,2214,160000,40.8149084796,-73.9529945699
63073,40364,45749,1549,6042,49,3174,160000,40.8150092928,-73.9529817315
46136,59632,39249,4216,7033,27,3707,160000,40.81507,-73.952974
45195,59817,39440,4570,6847,22,4109,160000,40.8151101061,-73.952968893
31482,63598,52988,2183,5822,13,3914,160000,40.8151707435,-73.9529602388
32820,72655,43427,2733,6142,37,2186,160000,40.815271487,-73.9529464775
44568,60777,36943,7842,8528,68,1274,160000,40.8153722305,-73.9529327163
47328,43487,55448,5801,5482,53,2401,160000,40.815472974,-73.952918955
65398,52345,30944,641,6921,32,3719,160000,40.8155737176,-73.9529051937
79486,29631,45290,532,2313,38,2710,160000,40.8156744611,-73.9528914324
73458,42349,37960,343,3581,17,2292,160000,40.8157752046,-73.9528776711
74865,59187,18045,456,6391,27,1029,160000,40.815846,-73.952868
75211,59824,18453,354,5425,33,700,160000,40.8158759481,-73.9528639097
60760,57752,27761,1244,10519,18,1946,160000,40.8159466285,-73.9528528409
59577,22498,72239,882,3676,40,1088,160000,40.8160472571,-73.9528376818
32256,68415,43742,832,9223,1,5531,160000,40.8161478856,-73.9528225226
46128,53654,49655,1293,7937,4,1329,160000,40.8162485141,-73.9528073634
39838,72744,38691,696,6434,8,1589,160000,40.8163491427,-73.9527922042
37166,60925,51288,2050,6144,3,2424,160000,40.8164497712,-73.952777045
50345,54192,41355,2203,9223,10,2672,160000,40.816543,-73.952763
61887,42727,42498,2231,10164,16,477,160000,40.8165503997,-73.9527618857
39672,58527,47561,1950,10329,15,1946,160000,40.8166318578,-73.9526987819
40691,73195,34975,1311,8478,14,1336,160000,40.8167207155,-73.9526345637
43259,92538,16000,845,6145,25,1188,160000,40.8168095733,-73.9525703455
46846,68553,33242,908,8703,22,1726,160000,40.8168984311,-73.9525061271
42657,59098,49081,1702,5198,89,2175,160000,40.8169872888,-73.9524419087
31962,62900,52938,1786,8328,17,2069,160000,40.8170761466,-73.9523776902
23891,76622,47799,1148,8758,5,1777,160000,40.8171650044,-73.9523134716
31342,79150,40010,922,4149,25,4402,160000,40.817221,-73.952273
32223,79507,39297,1091,3762,18,4102,160000,40.8172538621,-73.9522492529
24239,87048,39398,393,6149,23,2750,160000,40.8173095677,-73.9522080853
45005,72819,29183,4036,5996,10,2951,160000,40.8173981353,-73.9521431706
62602,52143,33631,3158,7506,9,951,160000,40.817486703,-73.9520782557
71518,37201,39314,1538,9809,15,605,160000,40.8175752707,-73.9520133408
68911,48920,31127,2374,8245,34,389,160000,40.8176638383,-73.9519484258
54609,65210,29329,828,8086,2,1936,160000,40.817752406,-73.9518835107
33706,19712,101811,1633,1351,404,1383,160000,40.8178409737,-73.9518185955
35568,23864,96102,1230,1999,128,1109,160000,40.81791,-73.951768
39906,19573,95579,582,3404,144,812,160000,40.8179295413,-73.9517536802
48507,49477,54388,516,5723,183,1206,160000,40.8179692707,-73.951659481
46344,44782,58541,916,8472,85,860,160000,40.8180285414,-73.9515509619
68661,37115,43373,761,8945,42,1103,160000,40.8180878121,-73.9514424426
45080,38322,67604,865,4971,11,3147,160000,40.8181470828,-73.9513339233
42634,42400,68020,718,3587,42,2599,160000,40.8182063535,-73.9512254039
63881,33166,57556,777,3947,56,617,160000,40.8182656243,-73.9511168844
47830,30193,75607,1339,3906,289,836,160000,40.818324895,-73.9510083648
68692,33462,49629,601,5805,50,1761,160000,40.8183841657,-73.9508998451
44525,61503,40272,259,11918,1,1522,160000,40.818395,-73.95088
39221,63956,39816,1213,15328,1,465,160000,40.8184434364,-73.9507913253
45730,62091,33149,1472,17182,6,370,160000,40.8184676374,-73.9507867371
48827,63794,30204,1202,15570,3,400,160000,40.818476,-73.950776
45730,62091,33149,1472,17182,6,370,160000,40.8185402749,-73.9506934742
48827,63794,30204,1202,15570,3,400,160000,40.8185544328,-73.9506913282
54109,61951,27186,1421,15020,4,309,160000,40.818564,-73.950681
26127,85408,31735,447,15027,8,1248,160000,40.8186328656,-73.9506066564
54109,61951,27186,1421,15020,4,309,160000,40.8186488601,-73.9506079466
53930,64909,25982,992,13777,6,404,160000,40.818679,-73.950582
28234,86264,29999,501,14030,3,969,160000,40.8187337201,-73.9505348931
53930,64909,25982,992,13777,6,404,160000,40.8187684056,-73.9505191214
52467,63502,26047,1202,16292,2,488,160000,40.81877,-73.950518
159931,0,0,0,69,0,0,160000,40.818787,-73.950508
159931,0,0,0,69,0,0,160000,40.8188578111,-73.9504562426
159931,0,0,0,69,0,0,160000,40.8188625264,-73.9504635726
159931,0,0,0,69,0,0,160000,40.8188756947,-73.9504433872
159931,0,0,0,69,0,0,160000,40.8189643893,-73.9503787744
159931,0,0,0,69,0,0,160000,40.819053084,-73.9503141614
159931,0,0,0,69,0,0,160000,40.8191417786,-73.9502495484
159931,0,0,0,69,0,0,160000,40.8192304733,-73.9501849353
159931,0,0,0,69,0,0,160000,40.8193191679,-73.9501203221
159931,0,0,0,69,0,0,160000,40.8194078626,-73.9500557088
159931,0,0,0,69,0,0,160000,40.8194965572,-73.9499910954
159931,0,0,0,69,0,0,160000,40.8195852519,-73.949926482
159931,0,0,0,69,0,0,160000,40.8196739465,-73.9498618684
159931,0,0,0,69,0,0,160000,40.8197626412,-73.9497972548
159931,0,0,0,69,0,0,160000,40.8198513358,-73.9497326411
159931,0,0,0,69,0,0,160000,40.8199400305,-73.9496680273
159931,0,0,0,69,0,0,160000,40.8200287251,-73.9496034134
159931,0,0,0,69,0,0,160000,40.8201174198,-73.9495387994
159931,0,0,0,69,0,0,160000,40.8202061144,-73.9494741854
159931,0,0,0,69,0,0,160000,40.8202948091,-73.9494095712
159931,0,0,0,69,0,0,160000,40.8203835037,-73.949344957
159931,0,0,0,69,0,0,160000,40.8204721984,-73.9492803427
159931,0,0,0,69,0,0,160000,40.8205608931,-73.9492157283
159931,0,0,0,69,0,0,160000,40.8206495877,-73.9491511138
159931,0,0,0,69,0,0,160000,40.8207382824,-73.9490864992
159931,0,0,0,69,0,0,160000,40.820826977,-73.9490218845
159931,0,0,0,69,0,0,160000,40.8209156717,-73.9489572698
159931,0,0,0,69,0,0,160000,40.8210043663,-73.9488926549
159931,0,0,0,69,0,0,160000,40.821093061,-73.94882804
28073,70265,45407,2418,10216,3,3618,160000,40.8211817556,-73.948763425
28073,70265,45407,2418,10216,3,3618,160000,40.8212704503,-73.9486988099
28073,70265,45407,2418,10216,3,3618,160000,40.8213591449,-73.9486341947
28073,70265,45407,2418,10216,3,3618,160000,40.8214478396,-73.9485695794
28795,70022,44816,2764,9242,6,4355,160000,40.821487,-73.948541
28073,70265,45407,2418,10216,3,3618,160000,40.8215365342,-73.9485049641
38979,54292,48513,4880,12041,19,1276,160000,40.8215754392,-73.9484757761
31953,91761,19846,1924,11622,13,2881,160000,40.8216638785,-73.9484105522
31953,91761,19846,1924,11622,13,2881,160000,40.8217523177,-73.9483453281
54891,63150,19884,6860,13153,25,2037,160000,40.8218407569,-73.948280104
42311,69736,17209,3657,23369,7,3711,160000,40.8219291962,-73.9482148798
27330,90192,21849,2025,11997,4,6603,160000,40.8220176354,-73.9481496555
65466,58065,19480,2911,11106,21,2951,160000,40.8221053,-73.948085
64892,57186,19134,3820,12072,20,2876,160000,40.8221060746,-73.9480844311
46879,50041,49209,2290,7906,61,3614,160000,40.8221938693,-73.9480200844
50067,41917,54171,6217,5505,126,1997,160000,40.8222824386,-73.9479551687
54547,39550,56365,4764,3408,34,1332,160000,40.8223710078,-73.9478902529
55088,35954,57897,3910,4712,43,2396,160000,40.8224595771,-73.9478253371
64227,50007,33712,1603,7402,24,3025,160000,40.8225481464,-73.9477604211
72015,63200,12972,2348,6827,8,2630,160000,40.8226367157,-73.9476955051
74150,50375,24955,536,5579,11,4394,160000,40.822725285,-73.9476305889
74034,50964,24305,589,5635,11,4462,160000,40.822737,-73.947622
56878,31865,63158,1049,2330,30,4690,160000,40.8228138542,-73.9475656727
56880,32125,62776,1021,2367,43,4788,160000,40.8228255523,-73.9475570433
44429,50599,58043,1753,1992,87,3097,160000,40.8229141046,-73.9474920865
51717,37290,64042,2635,2484,120,1712,160000,40.8230026569,-73.9474271297
59351,30112,65579,997,2220,125,1616,160000,40.8230912092,-73.9473621727
58276,26884,70465,694,1524,267,1890,160000,40.8231797614,-73.9472972157
45782,36653,73411,257,1643,435,1819,160000,40.8232683137,-73.9472322585
18186,53054,84414,484,2737,162,963,160000,40.823356866,-73.9471673013
18261,53216,84102,890,2455,122,954,160000,40.82336,-73.947165
46756,43781,58202,6458,3820,115,868,160000,40.8234454183,-73.947102344
47544,43565,58166,5847,3826,156,896,160000,40.8234487669,-73.9471005563
18740,66439,70617,1029,1821,317,1037,160000,40.8235375339,-73.9470361126
32239,50844,70850,1073,2940,221,1833,160000,40.8236263008,-73.9469716688
26307,52526,76581,734,1910,408,1534,160000,40.8237150677,-73.9469072249
31842,53433,69266,733,3244,90,1392,160000,40.8238038347,-73.9468427808
