54611,58273,35339,1494,7201,106,2976,160000,40.8118101,-73.9610595
51394,43183,52993,1463,6403,136,4428,160000,40.8118932952,-73.9609984039
51318,44751,52674,1362,5775,78,4042,160000,40.8118973301,-73.9609915021
47183,21790,86779,250,2577,22,1399,160000,40.8119845602,-73.9609235041
58577,42794,50436,488,5895,366,1444,160000,40.8120717902,-73.9608555059
61652,41803,47693,1466,5811,211,1364,160000,40.8121590203,-73.9607875077
59048,42517,50837,511,5526,291,1270,160000,40.8122462504,-73.9607195095
48782,34559,70669,641,3522,234,1593,160000,40.8123334805,-73.9606515111
41921,51887,56550,1200,3002,31,5409,160000,40.8124207106,-73.9605835126
40235,51895,56973,1230,3506,60,6101,160000,40.8124374,-73.9605705
26420,72122,52532,895,1644,215,6172,160000,40.8125079406,-73.9605155141
25530,71499,54620,649,2068,192,5442,160000,40.812526472,-73.9605068061
25857,70641,57083,378,1762,5,4274,160000,40.812615544,-73.9604431122
42228,56910,51159,1020,3575,264,4844,160000,40.812704616,-73.9603794181
44646,57813,51437,833,2067,322,2882,160000,40.812793688,-73.960315724
33370,66311,54318,583,2119,133,3166,160000,40.81288276,-73.9602520298
47944,66473,37522,537,4300,237,2987,160000,40.812971832,-73.9601883355
59839,62615,30984,761,3260,106,2435,160000,40.813060904,-73.9601246411
53666,74548,23535,593,4398,47,3213,160000,40.813149976,-73.9600609466
43839,56587,50760,690,2677,114,5333,160000,40.8132390479,-73.9599972521
47097,57020,47522,544,913,274,6630,160000,40.8133281199,-73.9599335575
50796,54996,44280,464,925,294,8245,160000,40.8134171919,-73.9598698627
37456,68633,47350,386,2078,53,4044,160000,40.8135062639,-73.9598061679
37495,73619,39797,478,3059,61,5491,160000,40.8135953359,-73.959742473
49943,66759,30314,2906,5762,36,4280,160000,40.8136844079,-73.959678778
61399,35277,49017,4793,5592,185,3737,160000,40.8137561,-73.9596275
61204,36019,48707,5061,5837,166,3006,160000,40.8137734799,-73.959615083
38184,83545,25331,1367,7044,26,4503,160000,40.813844877,-73.9595630898
23589,62359,67438,550,4797,45,1222,160000,40.8139336539,-73.9594986795
9781,65030,82125,251,974,82,1757,160000,40.8140224309,-73.9594342692
10022,57854,89156,157,868,25,1918,160000,40.8141112079,-73.9593698587
12941,57209,81570,355,888,80,6957,160000,40.8141999848,-73.9593054482
25014,44038,87988,670,1015,465,810,160000,40.8142887618,-73.9592410375
25217,56694,74853,319,2233,17,667,160000,40.8143775388,-73.9591766268
40599,87092,24023,942,5570,11,1763,160000,40.8144663157,-73.959112216
18751,108159,27579,330,2824,33,2324,160000,40.8145550927,-73.9590478051
14313,86152,46528,532,1533,102,10840,160000,40.8146438697,-73.9589833942
14336,87808,51907,329,1558,79,3983,160000,40.8147326466,-73.9589189831
14796,72165,67274,431,1652,119,3563,160000,40.8148214236,-73.958854572
17590,44957,92213,553,1972,410,2305,160000,40.8149102006,-73.9587901607
34619,32570,88870,314,2433,14,1180,160000,40.8149989775,-73.9587257494
54897,48824,46748,455,7343,26,1707,160000,40.8150877545,-73.958661338
36434,57501,48891,380,9587,98,7109,160000,40.8151765315,-73.9585969265
32608,65892,54666,621,4156,33,2024,160000,40.8152653084,-73.9585325149
45977,59688,48677,421,2629,185,2423,160000,40.8153540854,-73.9584681033
26937,76498,47003,963,3400,29,5170,160000,40.8154428623,-73.9584036915
46931,67445,35216,415,8737,30,1226,160000,40.8155316393,-73.9583392797
25996,26334,87120,10682,4918,64,4886,160000,40.8156204163,-73.9582748678
26409,26360,88074,10634,4759,42,3722,160000,40.815657,-73.9582483
25996,26334,87120,10682,4918,64,4886,160000,40.8157091932,-73.9582104558
46298,22498,83942,614,3648,65,2935,160000,40.8157451322,-73.9581823601
42287,14652,96431,510,1829,8,4283,160000,40.8157498685,-73.9584337603
54061,37166,59709,959,5428,146,2531,160000,40.8158332643,-73.9581164202
26828,16394,109749,302,2612,14,4101,160000,40.8158381302,-73.9583681234
55947,24612,73538,633,1758,114,3398,160000,40.8159213965,-73.9580504801
26052,16985,110511,537,1957,21,3937,160000,40.8159263918,-73.9583024864
54306,37370,61175,1397,2410,313,3029,160000,40.8160095287,-73.95798454
28688,20138,105674,667,2067,58,2708,160000,40.8160146534,-73.9582368493
56784,13340,85355,625,1843,204,1849,160000,40.8160976608,-73.9579185997
31572,21012,102523,564,1974,43,2312,160000,40.8161029151,-73.9581712121
49802,50755,50446,999,3546,210,4242,160000,40.816185793,-73.9578526594
24712,25734,102573,524,2011,14,4432,160000,40.8161911767,-73.9581055748
66871,50786,24948,5797,8943,21,2634,160000,40.8162739252,-73.957786719
29243,55006,60110,3242,6683,17,5699,160000,40.8162794384,-73.9580399375
29230,55058,60476,2597,7013,12,5614,160000,40.8162866934,-73.95803358
66116,51143,26298,5245,9907,22,1269,160000,40.816296,-73.9577702
34582,35663,83135,137,2812,5,3666,160000,40.8163620573,-73.9577207785
28842,39779,74159,5437,8178,11,3594,160000,40.8163677,-73.9579743
28847,38827,74911,4406,9150,4,3855,160000,40.8163752942,-73.9579687453
34272,48831,70786,251,2820,14,3026,160000,40.8163848073,-73.9577058604
49174,30065,71672,400,4851,4,3834,160000,40.816463895,-73.9579039105
26250,58112,71327,159,2612,10,1530,160000,40.8164736147,-73.9576415208
35420,45518,68434,447,5255,4,4922,160000,40.8165524959,-73.9578390756
35104,58540,59540,233,3147,37,3399,160000,40.816562422,-73.9575771811
41413,44282,63869,757,5996,29,3654,160000,40.8166410967,-73.9577742407
35104,58540,59540,233,3147,37,3399,160000,40.8166512293,-73.9575128413
34255,49266,64731,436,6913,24,4375,160000,40.8167296975,-73.9577094056
39914,55841,59722,139,2992,65,1327,160000,40.8167400366,-73.9574485014
18848,52561,74648,597,8650,3,4693,160000,40.8168182983,-73.9576445705
42937,65487,45444,201,3085,8,2838,160000,40.816828844,-73.9573841614
26056,58206,62179,414,9883,49,3213,160000,40.8169068992,-73.9575797353
45273,43966,57121,4232,3974,6,5428,160000,40.8169176513,-73.9573198213
87532,25170,19506,17476,9772,13,531,160000,40.8169791866,-73.9575268147
87424,25496,19237,17579,9726,9,529,160000,40.8169955,-73.9575149
45273,43966,57121,4232,3974,6,5428,160000,40.8170064586,-73.9572554812
20150,52813,74402,906,4863,33,6833,160000,40.8170678313,-73.9574620843
37508,39469,79627,259,2186,61,890,160000,40.8170952659,-73.9571911409
18014,38432,95603,331,2079,51,5490,160000,40.8171564761,-73.9573973538
34245,38483,80211,694,3082,361,2924,160000,40.8171840733,-73.9571268006
19249,39325,91767,941,3182,52,5484,160000,40.8172451209,-73.9573326232
22562,36586,96631,778,1406,549,1488,160000,40.8172728806,-73.9570624602
12805,35158,103902,224,2117,50,5744,160000,40.8173337657,-73.9572678925
29404,43505,80051,632,5423,22,963,160000,40.8173616879,-73.9569981197
12728,35119,105053,194,1977,91,4838,160000,40.8174224104,-73.9572031618
37602,72697,30891,542,17775,20,473,160000,40.8174504952,-73.9569337791
22809,29901,98797,113,1756,68,6556,160000,40.8175110552,-73.9571384309
27988,35842,83973,2982,4749,12,4454,160000,40.8175185,-73.9568845
22244,30352,98558,252,1853,44,6697,160000,40.8175244589,-73.9571273551
28214,35178,85460,2458,4812,8,3870,160000,40.8175393026,-73.9568694384
22809,29901,98797,113,1756,68,6556,160000,40.8175997,-73.9570737
46960,61696,37154,1340,11993,33,824,160000,40.8176076279,-73.9568209378
43498,28761,72441,9128,2260,13,3899,160000,40.817613589,-73.9570637985
39543,53211,58634,1844,5420,30,1318,160000,40.8176967557,-73.9567573756
44059,30024,77280,591,1877,61,6108,160000,40.8177027192,-73.9570002418
27222,58930,63575,1144,5667,32,3430,160000,40.8177858836,-73.9566938133
49873,36221,64080,263,583,13,8967,160000,40.8177918493,-73.9569366851
32134,50924,68713,1804,4491,139,1795,160000,40.8178750115,-73.9566302509
65890,21356,64362,81,522,8,7781,160000,40.8178809794,-73.9568731282
44624,49035,54173,2138,6532,165,3333,160000,40.8179641393,-73.9565666884
66461,18221,68343,103,403,3,6466,160000,40.8179701096,-73.9568095713
41193,59249,52094,1004,5069,48,1343,160000,40.8180532672,-73.9565031258
68460,13206,75251,235,390,33,2425,160000,40.8180592397,-73.9567460143
20727,34322,97752,1562,3360,59,2218,160000,40.818142395,-73.9564395631
62387,15882,78218,150,1055,28,2280,160000,40.8181483699,-73.9566824572
20292,34099,98572,1169,3600,55,2213,160000,40.8181551,-73.9564305
62445,16148,77602,155,934,29,2687,160000,40.8181557559,-73.9566787438
41050,66608,38876,978,9860,47,2581,160000,40.8182315229,-73.9563760004
44628,23485,86902,159,3010,18,1798,160000,40.8182375,-73.9566189
40347,67322,39064,1076,9563,94,2534,160000,40.8182436932,-73.9563656453
44020,23631,86991,141,3359,14,1844,160000,40.8182443489,-73.9566138886
46253,20887,85121,565,3890,38,3246,160000,40.8183322864,-73.9563007905
52439,19366,83605,225,3689,16,660,160000,40.8183329419,-73.9565490334
66011,10282,78664,333,2690,161,1859,160000,40.8184208796,-73.9562359356
62167,20696,70489,352,5699,5,592,160000,40.8184215349,-73.956484178
58395,17784,78421,680,2978,30,1712,160000,40.8185094728,-73.9561710807
66384,22833,64372,485,5275,5,646,160000,40.818510128,-73.9564193226
57501,7626,90794,817,2523,203,536,160000,40.818598066,-73.9561062256
70162,23084,59320,296,6564,4,570,160000,40.818598721,-73.9563544671
47713,12189,94592,655,3631,202,1018,160000,40.8186866592,-73.9560413705
75360,22729,54794,275,6140,4,698,160000,40.818687314,-73.9562896115
39113,35099,74297,1373,3621,9,6488,160000,40.8187752524,-73.9559765152
79151,28055,46337,338,4921,30,1168,160000,40.818775907,-73.9562247558
38186,35195,75581,1375,4080,17,5566,160000,40.8187821,-73.9559715
69745,18096,65263,259,5245,7,1385,160000,40.8188394594,-73.9561782224
64029,59101,26090,777,8903,70,1030,160000,40.8188638456,-73.9559116599
69649,18254,65179,255,5249,11,1403,160000,40.8188645,-73.9561599
64417,57498,26314,690,9709,48,1324,160000,40.8188697337,-73.9559044072
70275,8367,77855,248,2526,22,707,160000,40.8189280755,-73.9561134215
40404,41905,67358,1863,5365,90,3015,160000,40.8189573674,-73.9558373142
73806,10721,71716,341,2217,11,1188,160000,40.8190166915,-73.9560486206
52256,33808,62608,760,9112,182,1274,160000,40.8190450012,-73.9557702212
75655,15289,64510,176,2576,36,1758,160000,40.8191053076,-73.9559838195
42239,33846,73388,921,7495,130,1981,160000,40.8191326349,-73.9557031281
74082,17681,61417,451,4216,22,2131,160000,40.8191939236,-73.9559190184
41070,45578,61138,1008,8848,124,2234,160000,40.8192202686,-73.9556360349
73560,29753,50279,673,2976,42,2717,160000,40.8192825396,-73.9558542171
40856,49386,60575,1396,5323,96,2368,160000,40.8193079023,-73.9555689416
78744,37607,31666,367,9981,22,1613,160000,40.8193711557,-73.9557894158
48250,55160,47215,907,7142,33,1293,160000,40.8193955361,-73.9555018483
48526,53705,46701,995,8314,42,1717,160000,40.819405,-73.9554946
82345,42646,22917,242,10241,55,1554,160000,40.8194597717,-73.9557246144
40848,39778,65533,723,9576,111,3431,160000,40.8194831698,-73.9554347548
41644,39154,67612,1125,8442,61,1962,160000,40.8194944964,-73.9554319466
79943,41600,23958,207,12870,27,1395,160000,40.8195483877,-73.9556598129
59680,35040,55665,1448,4959,106,3102,160000,40.8195839927,-73.9553692932
72003,42448,28169,1222,14771,27,1360,160000,40.8196370038,-73.9555950113
56098,31296,60459,416,10788,189,754,160000,40.8196734891,-73.9553066397
70282,38105,36234,747,13453,26,1153,160000,40.8197256198,-73.9555302096
71400,30247,47478,1466,7951,234,1224,160000,40.8197629855,-73.955243986
67243,44082,35636,516,10887,10,1626,160000,40.8198142359,-73.9554654079
68228,31588,51652,1288,4114,171,2959,160000,40.8198524818,-73.9551813323
61133,46644,41368,877,8154,28,1796,160000,40.8199028519,-73.955400606
69370,40371,38822,793,9530,70,1044,160000,40.8199419782,-73.9551186786
43263,64994,42097,565,6060,23,2998,160000,40.8199914679,-73.9553358041
52904,43625,45969,993,12905,33,3571,160000,40.8200314745,-73.9550560247
48726,52850,48222,783,4685,13,4721,160000,40.820080084,-73.9552710021
59726,52745,28543,5616,12346,37,987,160000,40.8200885,-73.9550161
61228,52339,28556,6954,10112,35,776,160000,40.8201209709,-73.9549933707
48137,53124,47686,1516,4351,15,5171,160000,40.8201215099,-73.9552406154
31078,80244,26027,4493,3749,12,14397,160000,40.8201687,-73.9552062
57835,22875,68776,923,7996,30,1565,160000,40.8201766256,-73.9549501404
57935,51927,38048,1349,9019,3,1719,160000,40.8202101837,-73.9551759513
62335,19003,71228,1172,4841,67,1354,160000,40.8202647512,-73.9548841807
74468,42162,30965,732,10037,6,1630,160000,40.8202988575,-73.9551112871
59261,10097,85134,848,4015,104,541,160000,40.8203528768,-73.9548182209
79184,49849,20821,747,6867,7,2525,160000,40.8203875312,-73.9550466228
44828,12840,95946,1304,4114,31,937,160000,40.8204410024,-73.954752261
67292,49156,32880,375,4983,21,5293,160000,40.820476205,-73.9549819584
25796,47781,79761,623,4761,89,1189,160000,40.820529128,-73.9546863011
58524,62793,27351,614,3594,40,7084,160000,40.8205648787,-73.9549172939
27549,37981,90028,978,2200,51,1213,160000,40.8206172536,-73.954620341
66002,49044,33302,554,3727,31,7340,160000,40.8206535525,-73.9548526294
64659,19827,68903,1004,5023,97,487,160000,40.8207053792,-73.9545543809
60965,69043,20479,404,4442,38,4629,160000,40.8207422262,-73.9547879647
76570,40185,32272,1038,9314,54,567,160000,40.8207465,-73.9545236
73866,40448,34934,851,8793,31,1077,160000,40.8207935048,-73.9544884207
52809,66390,30837,153,2762,11,7038,160000,40.8208252926,-73.9547273776
53167,66308,30518,236,2591,15,7165,160000,40.8208309,-73.9547233
73851,40781,36108,875,7369,56,960,160000,40.8208358271,-73.9544605249
59263,61029,29931,201,3850,3,5723,160000,40.8209140365,-73.9546628811
56746,43054,49714,617,6989,35,2845,160000,40.8209251541,-73.9543974497
64905,58869,26183,190,2327,9,7517,160000,40.8210027804,-73.9545983844
57840,46202,46168,398,8858,57,477,160000,40.8210144812,-73.9543343745
74330,46091,24345,1754,6333,43,7104,160000,40.8210915244,-73.9545338877
61430,38601,49182,572,9093,64,1058,160000,40.8211038083,-73.9542712991
73254,67576,9559,225,6833,15,2538,160000,40.8211802683,-73.9544693909
44218,48827,49362,1574,14378,51,1590,160000,40.8211931353,-73.9542082237
74058,48578,23023,687,7825,44,5785,160000,40.8212690122,-73.954404894
48375,57968,42185,1385,7173,50,2864,160000,40.8212824624,-73.9541451482
69381,52516,26964,354,7794,31,2960,160000,40.8213577561,-73.9543403971
41667,70187,36208,806,9518,29,1585,160000,40.8213641,-73.9540875
68521,52955,26645,267,9250,34,2328,160000,40.8213712037,-73.9543308102
41902,70157,35621,872,9690,25,1733,160000,40.8213717894,-73.9540820726
64618,57596,26819,559,7939,67,2402,160000,40.8214465,-73.9542759
38764,69249,41594,982,7545,43,1823,160000,40.8214527746,-73.9540228366
64795,57445,27337,514,7735,85,2089,160000,40.8214598782,-73.9542661468
45802,73467,30599,538,8724,40,830,160000,40.8215414491,-73.9539581731
64956,47855,35278,802,8720,30,2359,160000,40.8215485528,-73.9542014832
30221,85727,35615,1364,5839,30,1204,160000,40.8216301237,-73.9538935095
71732,42352,35403,506,7710,53,2244,160000,40.8216372273,-73.9541368195
31625,90138,30805,815,4335,8,2274,160000,40.8217187982,-73.9538288458
73215,45967,27263,789,6300,40,6426,160000,40.8217259019,-73.9540721558
41243,83103,27475,960,5551,34,1634,160000,40.8218074728,-73.953764182
79114,45195,25857,422,5423,23,3966,160000,40.8218145764,-73.954007492
32262,80737,33352,920,10326,12,2391,160000,40.8218961473,-73.9536995181
79114,45195,25857,422,5423,23,3966,160000,40.8219032509,-73.9539428281
20426,58440,70432,2160,4151,27,4364,160000,40.8219848219,-73.9536348542
63507,53711,32584,453,6133,64,3548,160000,40.8219919255,-73.9538781641
19846,59502,69466,2603,4011,15,4557,160000,40.8220008,-73.9536232
29822,81567,36229,1294,9725,26,1337,160000,40.8220734964,-73.9535701902
40113,47717,56450,3965,4678,21,7056,160000,40.8220785265,-73.9538150274
40314,46750,56435,4361,4949,30,7161,160000,40.8220806,-73.9538135
30793,80304,36326,1254,9894,19,1410,160000,40.8220892976,-73.9535581141
61063,42631,44503,1979,6431,13,3380,160000,40.8221670227,-73.953749938
68877,50367,30265,1459,8219,45,768,160000,40.8221777952,-73.953493028
69436,52479,26826,1271,7660,39,2289,160000,40.822255519,-73.9536848486
64027,50087,34111,1001,9000,28,1746,160000,40.8222662929,-73.9534279419
72921,54974,23315,716,5231,30,2813,160000,40.8223440152,-73.953619759
41572,61366,39437,1860,13281,38,2446,160000,40.8223547905,-73.9533628557
84909,44169,15866,842,12629,43,1542,160000,40.8224325114,-73.9535546694
60135,41408,47151,1554,7462,74,2216,160000,40.8224432881,-73.9532977694
77570,48189,22428,1051,8481,33,2248,160000,40.8225210076,-73.9534895797
41750,55571,50766,982,6327,10,4594,160000,40.8225317857,-73.9532326831
71739,46301,28495,429,11507,71,1458,160000,40.8226095038,-73.9534244899
71666,45978,28306,881,11725,60,1384,160000,40.8226096572,-73.9534242346
61704,47421,37894,1073,11385,239,284,160000,40.8226181,-73.9531692
61766,47482,37637,1204,11250,285,376,160000,40.8226202833,-73.9531675966
61807,54417,31586,562,9334,43,2251,160000,40.8226982,-73.9533592556
61719,54760,31197,543,9386,59,2336,160000,40.822698,-73.9533594
43351,24147,85101,1294,2751,96,3260,160000,40.8227066385,-73.9531042105
70333,40307,36324,1245,10457,23,1311,160000,40.8227867429,-73.9532942765
49330,11079,94637,1143,2686,31,1094,160000,40.8227951769,-73.9530392209
78688,45125,23991,752,9887,41,1516,160000,40.8228752857,-73.9532292973
57880,16951,79370,793,3775,39,1192,160000,40.8228837154,-73.9529742313
83157,47508,14503,371,13368,36,1057,160000,40.8229638286,-73.953164318
64665,15992,74555,725,2788,70,1205,160000,40.8229722538,-73.9529092415
77858,35586,30674,924,12667,32,2259,160000,40.8230523714,-73.9530993386
38239,41764,68576,1513,7629,69,2210,160000,40.8230607923,-73.9528442517
80745,49224,14256,593,13271,45,1866,160000,40.8231409143,-73.9530343592
56259,19450,80255,488,1931,60,1557,160000,40.8231493308,-73.9527792618
83223,32960,35289,595,5289,29,2615,160000,40.8232294571,-73.9529693796
83227,32914,35359,597,5279,34,2590,160000,40.8232318869,-73.9529676102
41693,74346,32769,1473,7521,56,2142,160000,40.8232378692,-73.9527142718
41554,74481,32930,1372,7252,53,2358,160000,40.8232381,-73.9527141
75086,40089,32597,773,8469,62,2924,160000,40.823318,-73.9529044
75079,40322,32502,841,8390,61,2805,160000,40.823320426,-73.9529026217
75014,38470,32993,1283,10463,120,1657,160000,40.8233264077,-73.9526492817
75397,38473,32926,1328,10049,146,1681,160000,40.8233266451,-73.9526491258
68584,24859,57196,784,6778,29,1770,160000,40.8234089652,-73.9528376331
41749,39471,73153,767,2419,58,2383,160000,40.8234151902,-73.9525841514
79007,25817,46036,841,5213,56,3030,160000,40.8234975043,-73.9527726445
54742,15762,85452,677,1786,229,1352,160000,40.8235037354,-73.952519177
74434,29629,45708,245,4723,29,5232,160000,40.8235860434,-73.9527076558
47814,19036,88370,419,2245,310,1806,160000,40.8235922805,-73.9524542025
81299,34669,33331,967,6144,62,3528,160000,40.8236745826,-73.952642667
29691,49598,75212,813,1838,27,2821,160000,40.8236808256,-73.9523892279
85285,47094,16009,531,6762,27,4292,160000,40.8237631217,-73.9525776781
59107,27361,67536,852,4057,282,805,160000,40.8237693707,-73.9523242533
70713,35018,41804,727,6600,18,5120,160000,40.8238516609,-73.9525126891
60849,58786,33436,1245,4831,347,506,160000,40.8238579159,-73.9522592785
61467,58240,33358,1164,4993,329,449,160000,40.8238602,-73.9522576
71192,34210,42485,664,6881,9,4559,160000,40.823867938,-73.9525000282
69244,33288,44854,404,5762,18,6430,160000,40.8239402,-73.9524477
62932,45327,34617,1136,13759,70,2159,160000,40.823946461,-73.9521943037
62352,46845,35139,1053,12521,97,1993,160000,40.823949014,-73.9521932693
89116,36688,23104,1064,9339,48,641,160000,40.8239567582,-73.9524357125
63912,21337,63689,1331,8235,183,1313,160000,40.824037828,-73.9521289384
63385,48614,34053,2341,9639,21,1947,160000,40.8240455785,-73.9523713967
53783,18924,81796,1313,2799,107,1278,160000,40.8241266421,-73.9520646075
83312,44878,19798,2118,8414,26,1454,160000,40.8241343987,-73.9523070808
79583,30209,37229,2430,9454,69,1026,160000,40.8242154561,-73.9520002765
88308,32200,33166,404,3157,62,2703,160000,40.824223219,-73.9522427648
30147,65285,57106,943,4715,55,1749,160000,40.8243042701,-73.9519359454
93092,47347,11913,205,5623,60,1760,160000,40.8243120392,-73.9521784487
76897,36071,37742,1006,6311,69,1904,160000,40.8243930841,-73.9518716142
74891,16634,63983,431,2351,9,1701,160000,40.8244008595,-73.9521141326
86232,29923,30492,414,11459,82,1398,160000,40.8244818982,-73.951807283
61182,17960,74815,697,2657,7,2682,160000,40.8244896797,-73.9520498163
85959,29973,30296,430,11704,58,1580,160000,40.8244983,-73.9517954
62576,47465,37920,718,10722,58,541,160000,40.8245707122,-73.9517429516
101659,26501,21945,1061,8417,11,406,160000,40.8245768436,-73.9519867042
102068,26675,22407,975,7425,10,440,160000,40.8245785,-73.9519855
62449,47777,37821,688,10616,49,600,160000,40.8245870817,-73.9517309909
66158,53284,27635,1877,7810,29,3207,160000,40.8246656231,-73.9519222896
64335,13410,78895,302,1585,77,1396,160000,40.8246758635,-73.9516665817
72321,52981,20625,619,11153,19,2282,160000,40.8247544025,-73.9518578748
69931,26990,56722,1159,3182,62,1954,160000,40.8247646452,-73.9516021724
87218,43833,17067,675,7529,11,3667,160000,40.824843182,-73.9517934601
46431,33250,75784,991,1827,119,1598,160000,40.824853427,-73.951537763
73464,40228,33248,654,7267,42,5097,160000,40.8249319615,-73.9517290452
50144,35674,69907,485,2065,187,1538,160000,40.8249422087,-73.9514733535
74601,50580,21685,859,9586,31,2658,160000,40.825020741,-73.9516646302
53135,25572,74529,1062,3802,70,1830,160000,40.8250309905,-73.9514089439
69329,38355,39044,524,7123,9,5616,160000,40.8251095205,-73.9516002151
68308,48325,32432,2877,5760,169,2129,160000,40.8251183,-73.9513456
68773,46645,32990,3266,6037,119,2170,160000,40.8251197722,-73.9513445343
60585,60081,25149,784,11719,144,1538,160000,40.8251930677,-73.9515396678
60479,60458,25254,666,11661,106,1376,160000,40.8251983,-73.9515358
50941,26122,75134,939,5259,57,1548,160000,40.8252067072,-73.9512802968
69737,39983,38781,1907,7702,12,1878,160000,40.8252814723,-73.9514743583
49503,27474,74465,998,6438,237,885,160000,40.8252951145,-73.9512149936
83464,42032,20715,1200,10509,36,2044,160000,40.8253698769,-73.9514090488
40207,42845,65457,2799,6524,181,1987,160000,40.8253835217,-73.9511496903
90139,41742,16596,1129,8482,41,1871,160000,40.8254582815,-73.9513437392
48057,43794,57629,1488,5784,212,3036,160000,40.8254719289,-73.9510843869
80365,47633,21334,660,6606,25,3377,160000,40.8255466861,-73.9512784296
48919,36485,63182,1271,8014,157,1972,160000,40.8255603362,-73.9510190834
80532,48035,16637,1066,11516,42,2172,160000,40.8256350908,-73.9512131198
66369,22937,59250,1480,9135,236,593,160000,40.8256487434,-73.9509537798
69302,49415,28396,981,9002,52,2852,160000,40.8257234954,-73.9511478099
63033,51174,28646,1867,13985,46,1249,160000,40.8257317,-73.9508925
62132,49699,29617,1470,15896,41,1145,160000,40.8257371507,-73.9508884761
65127,43865,36809,767,10925,22,2485,160000,40.825786886,-73.951100798
64987,44423,36535,541,11040,24,2450,160000,40.8258119,-73.9510825
48168,50881,47161,1196,10325,59,2210,160000,40.8258204679,-73.9508280563
88032,30746,27654,1315,10539,32,1682,160000,40.8258755003,-73.9510359861
48004,28966,72316,859,7339,180,2336,160000,40.8259092358,-73.9507636125
90639,34881,21530,956,10079,38,1877,160000,40.8259641145,-73.950971174
33444,33084,84374,1330,4027,48,3693,160000,40.8259980036,-73.9506991686
93093,24690,30003,1266,8704,44,2200,160000,40.8260527288,-73.9509063619
49309,25660,77232,1583,3118,164,2934,160000,40.8260867715,-73.9506347247
93093,24690,30003,1266,8704,44,2200,160000,40.826141343,-73.9508415497
75241,36036,37600,1152,7558,24,2389,160000,40.8261755394,-73.9505702807
27834,74572,48975,306,4773,11,3529,160000,40.8262299573,-73.9507767374
71679,26456,44758,1039,14445,49,1574,160000,40.8262643073,-73.9505058365
27251,63832,62648,337,1885,23,4024,160000,40.8263185715,-73.950711925
58139,50579,35792,423,14554,38,475,160000,40.8263530751,-73.9504413923
37857,32463,70435,291,16681,27,2246,160000,40.8264071858,-73.9506471126
52101,62569,31152,637,12914,10,617,160000,40.8264178,-73.9503944
50360,64281,33284,650,10480,18,927,160000,40.826441843,-73.950376948
37925,32747,70609,305,16213,19,2182,160000,40.8264524301,-73.9506136879
41644,32511,74754,246,9801,33,1011,160000,40.8264958,-73.9505823
52132,45511,42254,1153,17201,4,1745,160000,40.8265064754,-73.9503297337
41444,39966,66214,276,10622,18,1460,160000,40.8265412638,-73.9505494023
40804,23507,89677,656,3618,22,1716,160000,40.8265951508,-73.9502650673
41444,39966,66214,276,10622,18,1460,160000,40.8266300975,-73.9504851165
45181,19190,90504,724,2295,45,2061,160000,40.8266838263,-73.9502004009
68110,32524,53907,241,2790,129,2299,160000,40.8267189313,-73.9504208306
61444,13387,80584,524,3053,58,950,160000,40.8267725017,-73.9501357343
60148,35734,54571,501,5717,98,3231,160000,40.826807765,-73.9503565447
64151,42908,41703,1406,7110,44,2678,160000,40.8268611771,-73.9500710677
65888,53097,31322,505,5262,54,3872,160000,40.8268965988,-73.9502922586
39763,51583,57736,1843,8205,22,848,160000,40.8269498525,-73.950006401
72582,57053,19461,860,6327,40,3677,160000,40.8269854325,-73.9502279725
36451,46464,64478,1304,6154,55,5094,160000,40.8270385279,-73.9499417342
56714,52872,40801,648,5631,51,3283,160000,40.8270742663,-73.9501636863
56868,52455,40611,453,5985,54,3574,160000,40.8270763942,-73.950162632
40395,56607,51727,1858,6265,49,3099,160000,40.827083,-73.9499093
40356,56279,51886,1836,6511,47,3085,160000,40.8271272033,-73.9498770673
57031,56435,35841,530,8305,56,1802,160000,40.8271631,-73.9500994
57024,57248,35433,662,7776,53,1804,160000,40.8271650699,-73.9500979658
52862,53058,39155,1684,11529,100,1612,160000,40.8271716792,-73.9498446422
65622,48487,37228,526,5900,47,2190,160000,40.8272537457,-73.9500332995
65329,45946,28545,1166,17812,77,1125,160000,40.8272603585,-73.9497799843
56998,71969,22926,1278,4355,22,2452,160000,40.8273424214,-73.9499686332
55492,58997,25360,1079,16979,113,1980,160000,40.8273490377,-73.9497153264
84139,45899,20446,1060,7156,157,1143,160000,40.8274310971,-73.9499039667
55768,52462,39998,1434,8513,270,1555,160000,40.827437717,-73.9496506683
73030,43106,35952,1398,4112,24,2378,160000,40.8275197728,-73.9498393002
62383,40008,45789,1644,7250,471,2455,160000,40.8275263962,-73.9495860102
68573,52847,28775,453,7113,19,2220,160000,40.8276084486,-73.9497746335
57070,51614,39233,1464,7835,364,2420,160000,40.8276150754,-73.949521352
59469,49732,41834,652,5877,15,2421,160000,40.8276971243,-73.9497099668
68441,47251,27306,6199,8575,52,2176,160000,40.8277037547,-73.9494566937
59158,50584,41628,920,5243,23,2444,160000,40.82770582,-73.949704024
68686,45534,28613,6297,8720,59,2091,160000,40.8277058,-73.9494552
51978,51932,46808,660,5990,49,2583,160000,40.8277858,-73.9496453
52472,25474,73954,706,5499,47,1848,160000,40.8277924339,-73.9493920353
51865,25244,74315,821,5918,68,1769,160000,40.8277943319,-73.9493901899
41607,64447,34633,7556,10028,25,1704,160000,40.827794355,-73.9496390213
