57689,76875,18181,264,1939,25,5027,160000,40.7128460603,-73.9900128601
51739,78031,19169,1493,7973,34,1561,160000,40.7129460905,-73.9900337902
57324,71682,20009,791,5879,118,4197,160000,40.7130461206,-73.9900547203
64724,67645,16389,1474,7430,148,2190,160000,40.7131461508,-73.9900756504
51439,63545,35370,1171,4312,75,4088,160000,40.713246181,-73.9900965806
20048,45295,81650,6427,3693,126,2761,160000,40.7133462111,-73.9901175108
39283,64370,42877,2336,7395,64,3675,160000,40.713382,-73.990125
42103,65378,40960,1713,6694,59,3093,160000,40.7134462413,-73.9901384411
47944,84557,16945,905,5468,17,4164,160000,40.7134829081,-73.9901364462
33112,91264,23169,1255,4974,29,6197,160000,40.7135838163,-73.9901478924
47115,70114,27606,758,6463,3,7941,160000,40.7136847244,-73.9901593386
47115,70114,27606,758,6463,3,7941,160000,40.7137856325,-73.9901707849
37257,79523,28077,2746,7774,91,4532,160000,40.7138865406,-73.9901822312
44464,62268,39365,2176,9634,173,1920,160000,40.7139874488,-73.9901936774
11521,128820,11400,403,1402,4,6450,160000,40.7140883569,-73.9902051237
53150,45216,46560,2063,6925,34,6052,160000,40.711243,-73.989734
63067,31389,55731,2566,2746,48,4453,160000,40.7113434605,-73.9897509677
73737,27654,49560,1163,2349,52,5485,160000,40.7114439209,-73.9897679354
76177,23027,52229,867,1938,7,5755,160000,40.7115443814,-73.9897849032
78426,21439,51865,960,1825,37,5448,160000,40.7116448418,-73.9898018709
74481,18932,57042,1838,3205,55,4447,160000,40.7117453023,-73.9898188387
76750,18992,56637,1853,3174,128,2466,160000,40.7118457627,-73.9898358066
65827,14215,74126,877,1601,63,3291,160000,40.7119462232,-73.9898527744
65805,14151,74219,878,1614,64,3269,160000,40.7119517,-73.9898537
53159,27822,68238,985,1784,75,7937,160000,40.7120466836,-73.9898697423
60094,30126,55663,3868,2044,100,8105,160000,40.71205216,-73.9898706723
59726,21320,71776,1342,1682,33,4121,160000,40.71215262,-73.9898876446
59726,21320,71776,1342,1682,33,4121,160000,40.7122530801,-73.9899046169
70465,17359,63783,1350,1762,110,5171,160000,40.7123535401,-73.9899215893
61707,21244,67414,1470,4743,5,3417,160000,40.7124540001,-73.9899385617
55593,27226,68894,1257,3267,25,3738,160000,40.7125544601,-73.9899555341
47777,51508,42145,2071,3758,29,12712,160000,40.712646,-73.989971
47699,52235,37631,1892,4282,24,16237,160000,40.7126549202,-73.9899725065
46313,77292,27729,801,3899,51,3915,160000,40.7127460302,-73.98999193
50189,71073,29606,1856,4580,253,2443,160000,40.7128460603,-73.9900128601
61097,66421,18745,1778,10101,89,1769,160000,40.7129460905,-73.9900337902
71122,47801,31244,1211,5734,74,2814,160000,40.7130461206,-73.9900547203
71295,51181,25531,987,8160,158,2688,160000,40.7131461508,-73.9900756504
49985,40322,59670,2008,4390,109,3516,160000,40.713246181,-73.9900965806
43375,19450,89626,1346,1396,26,4781,160000,40.7133462111,-73.9901175108
43843,56006,44560,2178,5685,31,7697,160000,40.713382,-73.990125
44967,55473,42833,2297,6038,27,8365,160000,40.7134462413,-73.9901384411
39749,67467,37697,1262,6778,14,7033,160000,40.7134829081,-73.9901364462
46042,50789,53098,790,4515,28,4738,160000,40.7135838163,-73.9901478924
55395,65058,27452,732,6243,28,5092,160000,40.7136847244,-73.9901593386
55395,65058,27452,732,6243,28,5092,160000,40.7137856325,-73.9901707849
57591,56050,31953,1045,6865,30,6466,160000,40.7138865406,-73.9901822312
56493,67213,29357,1840,909,316,3872,160000,40.7139874488,-73.9901936774
45129,94640,9166,4124,4204,11,2726,160000,40.7140883569,-73.9902051237
15112,101708,30841,1938,6104,37,4260,160000,40.734012,-73.984773
19550,69559,66473,1879,1689,118,732,160000,40.7341007117,-73.9847085105
11486,76851,66181,1520,3134,87,741,160000,40.7341894234,-73.9846440209
14937,75964,64461,1494,2158,68,918,160000,40.7342781351,-73.9845795312
18794,72216,64788,1547,1295,59,1301,160000,40.7343668468,-73.9845150414
21222,71459,63578,702,1716,221,1102,160000,40.7344555585,-73.9844505515
21550,63833,69424,1499,2197,260,1237,160000,40.7345442702,-73.9843860616
36420,40307,76436,2098,3584,234,921,160000,40.7346329819,-73.9843215715
47639,56638,41276,3938,6107,60,4342,160000,40.734012,-73.984773
57202,26264,72285,860,2338,82,969,160000,40.7341007117,-73.9847085105
75695,9111,73294,443,683,177,597,160000,40.7341894234,-73.9846440209
55412,35884,61759,511,2560,37,3837,160000,40.7342781351,-73.9845795312
56227,22606,77374,748,1409,254,1382,160000,40.7343668468,-73.9845150414
39923,53133,63197,483,1946,94,1224,160000,40.7344555585,-73.9844505515
51063,36626,64505,882,4057,55,2812,160000,40.7345442702,-73.9843860616
54061,26777,74713,967,2494,60,928,160000,40.7346329819,-73.9843215715
159931,0,0,0,69,0,0,160000,40.8023432,-73.9207571
35803,42729,64487,2384,7017,8,7572,160000,40.8024288913,-73.9206857784
35803,42729,64487,2384,7017,8,7572,160000,40.8025145827,-73.9206144568
35803,42729,64487,2384,7017,8,7572,160000,40.802600274,-73.920543135
35803,42729,64487,2384,7017,8,7572,160000,40.8026859653,-73.9204718132
36068,43307,64229,2364,6794,17,7221,160000,40.802735,-73.920431
35803,42729,64487,2384,7017,8,7572,160000,40.8027716567,-73.9204004912
36068,43307,64229,2364,6794,17,7221,160000,40.8028209863,-73.9203603003
40525,53467,52354,3447,6651,8,3548,160000,40.8029069726,-73.9202896005
49443,68894,3655,25190,12570,7,241,160000,40.802915,-73.920283
38238,82371,12109,17163,6850,31,3238,160000,40.8029929589,-73.9202189006
37626,85042,11769,16878,4403,48,4234,160000,40.8030032771,-73.9202174122
58721,65170,19776,3348,4405,86,8494,160000,40.8030915543,-73.9201518243
58721,65170,19776,3348,4405,86,8494,160000,40.8031798314,-73.9200862363
54487,69687,22443,988,5063,21,7311,160000,40.8032681086,-73.9200206482
60707,57624,20833,2731,9315,29,8761,160000,40.8033563857,-73.9199550601
51874,69208,17334,8059,9154,39,4332,160000,40.8034446629,-73.9198894718
42679,77329,8532,22815,8081,16,548,160000,40.80353294,-73.9198238835
81631,36200,35587,2477,2191,19,1895,160000,40.803592,-73.91978
80683,35728,36994,2380,2766,7,1442,160000,40.8036212172,-73.919758295
38401,19108,98568,243,1732,15,1933,160000,40.8036804525,-73.9197148251
44575,47258,61986,789,3702,42,1648,160000,40.803768905,-73.9196496502
49838,59394,37478,2789,8334,29,2138,160000,40.8038573575,-73.9195844751
37813,47099,65118,969,5875,27,3099,160000,40.80394581,-73.9195193
44385,53615,48812,3576,7160,34,2418,160000,40.8040342625,-73.9194541248
37591,51370,59978,2062,6975,23,2001,160000,40.804122715,-73.9193889495
25117,34383,90767,2088,3565,5,4075,160000,40.8042111675,-73.9193237741
41727,65313,38229,2501,9921,49,2260,160000,40.804257,-73.91929
54453,34883,61402,1133,5343,30,2756,160000,40.80429962,-73.9192585986
53465,35902,61351,1510,5296,35,2441,160000,40.8043457367,-73.9192255022
86427,18203,47682,2562,4362,7,757,160000,40.8044344734,-73.9191610043
82301,16936,55969,476,1566,53,2699,160000,40.8045232101,-73.9190965064
47392,13998,75294,18298,4323,28,667,160000,40.8046119467,-73.9190320083
84615,39272,20742,287,8541,7,6536,160000,40.8047006834,-73.9189675102
47279,75773,16457,10947,8983,5,556,160000,40.8047894201,-73.9189030119
28210,81145,25135,13442,10561,3,1504,160000,40.8048781568,-73.9188385136
16717,82093,30488,16384,4658,4,9656,160000,40.804905,-73.918819
24417,70406,51749,3029,7409,17,2973,160000,40.8049668935,-73.9187740152
24041,70494,51453,3348,7123,17,3524,160000,40.8049943251,-73.9187559352
23749,106071,19040,767,4883,0,5490,160000,40.8050836503,-73.9186928703
16480,98883,37269,271,1516,49,5532,160000,40.8051729754,-73.9186298053
23637,94641,30666,457,2163,12,8424,160000,40.8052623005,-73.9185667402
28004,88762,31353,449,2583,34,8815,160000,40.8053516256,-73.918503675
22034,84445,43022,819,4127,9,5544,160000,40.8054409508,-73.9184406098
23510,74421,51122,3231,4689,26,3001,160000,40.8055302759,-73.9183775444
37014,96644,9178,7291,7891,12,1970,160000,40.805619601,-73.918314479
25391,92014,36325,591,3307,24,2348,160000,40.8057089261,-73.9182514135
25457,85024,44401,760,1860,41,2457,160000,40.8057982513,-73.9181883479
14284,91870,45643,620,3609,25,3949,160000,40.8058875764,-73.9181252822
23438,84181,45854,398,2352,83,3694,160000,40.8059769015,-73.9180622165
37063,67045,42200,4296,7038,30,2328,160000,40.8060662266,-73.9179991506
33428,89023,14542,8405,13007,16,1579,160000,40.806116,-73.917964
53839,58439,38698,856,7275,31,862,160000,40.8061555518,-73.9179360847
51871,59661,38733,847,8121,24,743,160000,40.8062058855,-73.9179023394
67211,20942,66671,430,2297,29,2420,160000,40.8062957711,-73.9178406788
76319,15664,63175,755,2031,93,1963,160000,40.8063856566,-73.917779018
70080,14991,70258,722,1973,35,1941,160000,40.8064755421,-73.9177173572
69497,17858,67191,1038,2441,75,1900,160000,40.8065654277,-73.9176556963
65691,13425,74533,3284,2089,53,925,160000,40.8066553132,-73.9175940353
67975,46494,35398,2203,5959,42,1929,160000,40.8067451987,-73.9175323743
103624,7766,45910,395,1918,38,349,160000,40.806823,-73.917479
103258,7586,46046,436,2259,54,361,160000,40.8068350843,-73.9174707131
28531,63374,56558,1625,8067,16,1829,160000,40.8069130702,-73.9174178109
36462,61490,53255,1374,5145,38,2236,160000,40.8070031404,-73.9173566217
33978,65853,51181,1524,4969,43,2452,160000,40.8070932106,-73.9172954325
50310,53038,48710,1762,3729,71,2380,160000,40.8071832808,-73.9172342431
51468,55415,45634,1184,2873,74,3352,160000,40.807273351,-73.9171730537
55320,58085,38610,2069,4594,34,1288,160000,40.8073634212,-73.9171118642
53602,63126,35353,2150,4785,52,932,160000,40.8074534914,-73.9170506746
54452,50824,48553,484,3685,57,1945,160000,40.807506,-73.917015
54339,51134,48321,489,3702,50,1965,160000,40.8075435616,-73.916989485
47549,15765,92334,438,2345,52,1517,160000,40.8075960684,-73.9169538057
54044,43665,49432,1199,3841,45,7774,160000,40.8076861369,-73.9168926114
58194,36032,51382,2310,4936,49,7097,160000,40.8077762053,-73.916831417
53666,54760,37094,2629,8894,71,2886,160000,40.8078662737,-73.9167702225
38515,63541,45700,1986,7176,36,3046,160000,40.8079563421,-73.9167090279
42959,61719,45468,2365,5424,60,2005,160000,40.8080464106,-73.9166478332
53089,55703,42877,830,6033,17,1451,160000,40.808133,-73.916589
54530,54043,43435,853,5747,37,1355,160000,40.808136479,-73.9165866385
49307,22585,83956,290,2477,13,1372,160000,40.8082247817,-73.9165324228
30207,35989,87947,415,3893,32,1517,160000,40.8083165634,-73.9164758455
33490,47168,72155,359,4542,16,2270,160000,40.8084083451,-73.9164192681
41244,39600,74863,898,2296,84,1015,160000,40.8085001268,-73.9163626906
36484,45581,71606,388,2252,46,3643,160000,40.8085919085,-73.9163061131
37579,77026,33003,1592,8894,25,1881,160000,40.8086836902,-73.9162495355
72865,43674,31740,391,10970,36,324,160000,40.8087754719,-73.9161929578
73741,42225,31843,284,11530,38,339,160000,40.80879,-73.916184
50847,61514,35439,432,10831,23,914,160000,40.8088672536,-73.91613638
49589,61506,35369,496,11577,16,1447,160000,40.8088820191,-73.9161280994
40239,76370,34887,699,6643,24,1138,160000,40.8089740382,-73.9160721987
38242,87719,25692,488,6213,6,1640,160000,40.8090660573,-73.916016298
33599,95861,25045,569,3167,21,1738,160000,40.8091580764,-73.9159603972
41199,89556,14837,552,12849,26,981,160000,40.8092500955,-73.9159044963
65540,67348,14226,605,11524,69,688,160000,40.8093421146,-73.9158485953
59323,73140,14065,645,11817,72,938,160000,40.8094341337,-73.9157926942
68880,62558,14821,988,11219,33,1501,160000,40.8095261529,-73.9157367931
61393,67917,16125,812,12818,51,884,160000,40.809618172,-73.9156808919
53508,81852,15544,553,7388,20,1135,160000,40.809697,-73.915633
52452,81805,15881,695,8138,19,1010,160000,40.8097101911,-73.9156249906
56061,80295,17662,529,4281,19,1153,160000,40.8097877609,-73.9155736165
75240,44333,29522,1175,9101,57,572,160000,40.8098785218,-73.9155142329
45585,65643,42367,816,3363,11,2215,160000,40.8099692827,-73.9154548493
79695,54679,19148,1152,4974,25,327,160000,40.8100600437,-73.9153954656
64508,59521,23970,570,10547,54,830,160000,40.8101508046,-73.9153360818
72424,63074,15459,997,6502,28,1516,160000,40.8102415655,-73.9152766979
57415,62039,32549,302,6853,13,829,160000,40.8103323264,-73.9152173139
37125,78412,37852,787,5244,5,575,160000,40.8104135,-73.9151642
40276,75453,38452,1129,4171,16,503,160000,40.8104230873,-73.9151579298
25166,84073,41542,750,5707,24,2738,160000,40.8105070945,-73.915113067
22532,102550,28774,414,4739,21,970,160000,40.810600689,-73.915061934
22518,112929,17056,231,5517,7,1742,160000,40.8106942835,-73.9150108009
22246,113848,15825,583,6444,10,1044,160000,40.8107783,-73.9149649
22283,113980,15681,607,6397,9,1043,160000,40.810787878,-73.9149596677
16940,112987,23262,188,5147,3,1473,160000,40.8108718879,-73.9149137457
19199,107054,25377,423,6192,3,1752,160000,40.8109654758,-73.9148625912
22856,98800,27209,343,9404,5,1383,160000,40.810994,-73.914847
9122,77294,70911,234,1520,131,788,160000,40.8110590637,-73.9148114368
8885,78244,70177,209,1396,89,1000,160000,40.8110870535,-73.914794171
39556,80714,35459,1221,2129,90,831,160000,40.811180107,-73.914741342
62152,59684,30831,1029,5105,47,1152,160000,40.8112731605,-73.9146885129
62224,52609,33442,991,9802,29,903,160000,40.811366214,-73.9146356837
79163,40680,28614,2127,8746,70,600,160000,40.8114592675,-73.9145828544
80597,46176,19841,1284,11528,49,525,160000,40.811552321,-73.9145300251
72805,49837,22948,2102,11659,31,618,160000,40.8116453745,-73.9144771957
73243,48918,23229,2158,11721,30,701,160000,40.811651,-73.914474
22893,94722,37292,556,3922,31,584,160000,40.811738428,-73.9144243662
23098,94712,36850,452,4180,46,662,160000,40.8117437782,-73.9144203319
38702,75824,34933,642,9329,1,569,160000,40.8118365564,-73.9143666637
25848,88897,34169,573,9752,5,756,160000,40.8119293346,-73.9143129954
51714,66967,31936,2504,6297,20,562,160000,40.8120221128,-73.9142593271
54818,65891,28314,1812,8911,52,202,160000,40.8121148909,-73.9142056587
45903,71897,31575,803,9264,16,542,160000,40.8122076691,-73.9141519902
33502,69982,48035,428,7766,26,261,160000,40.8123004473,-73.9140983216
33218,70206,47817,492,8005,19,243,160000,40.812301,-73.914098
28225,77639,44154,302,8978,0,702,160000,40.8123932255,-73.9140446529
28611,77871,43898,267,8609,0,744,160000,40.8123935861,-73.9140437553
22936,77814,47302,523,10520,3,902,160000,40.8124861722,-73.9139895105
28004,70826,54162,487,5339,5,1177,160000,40.8125787582,-73.9139352656
53746,54756,41920,733,8395,41,409,160000,40.8126713443,-73.9138810207
54056,67036,30955,672,6581,24,676,160000,40.8127639304,-73.9138267757
43395,66487,42398,212,6952,4,552,160000,40.8128565165,-73.9137725306
28593,73748,48394,262,8603,11,389,160000,40.8129491026,-73.9137182854
28614,73700,48240,227,8869,11,339,160000,40.812953,-73.913716
38010,58897,51786,434,10454,9,410,160000,40.8130416886,-73.9136640402
38981,57477,51787,572,10804,10,369,160000,40.8130458422,-73.9136625245
39724,58281,56267,258,4896,10,564,160000,40.8131386845,-73.9136090489
48395,53050,50542,307,6940,5,761,160000,40.8132315267,-73.9135555733
52653,45817,53195,537,6773,44,981,160000,40.8133243689,-73.9135020976
60090,35370,59139,1053,3635,59,654,160000,40.8134172111,-73.9134486218
56294,37864,57964,1459,5817,120,482,160000,40.8135100534,-73.9133951459
52692,47650,51351,1129,6906,20,252,160000,40.8136028956,-73.91334167
51642,47688,51225,1002,8127,14,302,160000,40.813611,-73.913337
27035,57378,69043,1129,3385,32,1998,160000,40.8136957378,-73.9132881939
27021,57416,68069,1167,3770,50,2507,160000,40.8137036905,-73.9132830665
21315,76344,54605,561,5038,13,2124,160000,40.8137963811,-73.913229133
21285,76237,54485,662,5240,7,2084,160000,40.8137985,-73.9132279
23282,75436,53503,443,5369,10,1957,160000,40.8138890716,-73.9131751994
23189,75492,53798,350,5478,8,1685,160000,40.8138911834,-73.913173945
34288,61262,57794,948,4096,6,1606,160000,40.8139838668,-73.9131199899
30954,66598,56957,810,3062,9,1610,160000,40.8140765502,-73.9130660348
33760,65831,48532,2132,7318,19,2408,160000,40.8141692336,-73.9130120796
61566,44902,48032,1594,2465,13,1428,160000,40.814261917,-73.9129581243
61819,45002,47567,1537,2743,5,1327,160000,40.814269,-73.912954
71093,20737,58560,1137,8044,28,401,160000,40.8143546004,-73.9129041689
71077,20168,59186,1096,8016,28,429,160000,40.8143619763,-73.9129009318
88663,16458,49470,679,4181,6,543,160000,40.8144549527,-73.9128478635
90304,12470,50321,805,5722,26,352,160000,40.814547929,-73.9127947952
87609,16778,43301,676,11278,5,353,160000,40.8146409054,-73.9127417268
91066,35250,26327,209,6857,3,288,160000,40.8147338817,-73.9126886583
79075,61540,11439,299,7101,16,530,160000,40.8148268581,-73.9126355897
95013,49383,11469,766,2994,11,364,160000,40.8149198344,-73.9125825211
95431,49017,11415,687,3082,10,358,160000,40.814926,-73.912579
100173,35963,16906,581,6039,35,303,160000,40.8150128108,-73.9125294523
100614,35458,16708,583,6305,33,299,160000,40.8150190055,-73.9125260205
101431,22132,31383,751,3895,98,310,160000,40.815112011,-73.9124730409
93939,25765,31386,1383,7017,16,494,160000,40.8152050165,-73.9124200613
74129,39121,36077,1984,6311,53,2325,160000,40.8152980219,-73.9123670815
75465,51307,25769,956,5452,23,1028,160000,40.8153910274,-73.9123141017
68304,52122,28939,1095,8821,21,698,160000,40.8154840329,-73.9122611219
67790,52228,29283,1424,8493,21,761,160000,40.815486,-73.91226
53474,67112,23939,797,14042,16,620,160000,40.8155770384,-73.9122081419
53914,66843,24081,825,13653,21,663,160000,40.8155790771,-73.9122072401
47154,59411,41250,1199,10239,35,712,160000,40.8156721542,-73.9121544802
63938,61406,24212,2163,6832,24,1425,160000,40.8157652313,-73.9121017201
78269,34797,38253,911,5935,30,1805,160000,40.8158583084,-73.91204896
84547,29589,34468,1062,9523,52,759,160000,40.8159513856,-73.9119961999
82100,17439,45658,5513,8576,110,604,160000,40.8160444627,-73.9119434396
83761,19254,43357,4170,8955,92,411,160000,40.816047,-73.911942
65314,22145,57601,1357,12934,28,621,160000,40.8161375398,-73.9118906793
66471,22413,57180,753,12376,56,751,160000,40.8161434568,-73.9119011922
72751,28004,54115,452,4099,38,541,160000,40.8162399136,-73.9118603843
82180,15869,51411,373,9976,41,150,160000,40.8163363704,-73.9118195763
80635,23262,49143,453,6127,20,360,160000,40.8164328271,-73.9117787683
83025,24118,42234,181,10258,18,166,160000,40.8165292839,-73.9117379602
93680,23967,34994,232,6864,31,232,160000,40.8166257407,-73.911697152
97009,24578,28223,517,9249,17,407,160000,40.8167221975,-73.9116563438
95803,19946,33771,832,9169,49,430,160000,40.8168186543,-73.9116155356
80790,36614,31358,527,10226,13,472,160000,40.8169151111,-73.9115747273
83811,39176,24063,594,11899,4,453,160000,40.8170115678,-73.9115339189
95477,31494,20858,454,11457,5,255,160000,40.8171080246,-73.9114931104
93283,37401,12287,598,15528,15,888,160000,40.8172044814,-73.911452302
79719,54943,15545,469,8581,19,724,160000,40.8173009382,-73.9114114934
80054,55357,17826,330,6074,42,317,160000,40.817373,-73.911381
106841,30847,10154,1349,10456,10,343,160000,40.817397395,-73.9113706848
106931,31227,10217,1258,10028,11,328,160000,40.8174696176,-73.9113408612
92947,35333,18565,618,11760,24,753,160000,40.8175662353,-73.9113007224
95256,25278,29277,569,8917,55,648,160000,40.8176628529,-73.9112605835
79364,60964,10755,1104,7029,15,769,160000,40.8177594705,-73.9112204445
69274,68453,11015,701,9657,59,841,160000,40.8178560882,-73.9111803055
68662,45275,35634,647,9144,49,589,160000,40.8179527058,-73.9111401664
71904,29209,50792,1096,6783,17,199,160000,40.8180493235,-73.9111000272
78699,41732,31651,1408,5994,39,477,160000,40.8181459411,-73.911059888
57046,59684,31250,813,10791,23,393,160000,40.8182425587,-73.9110197488
57238,70819,20326,1143,9711,40,723,160000,40.8183391764,-73.9109796095
55781,59413,36471,733,6729,76,797,160000,40.818435794,-73.9109394701
58377,39653,51779,547,8241,30,1373,160000,40.8185324116,-73.9108993307
54830,57890,38250,373,7714,10,933,160000,40.8186290293,-73.9108591912
43299,51566,51986,1296,10208,54,1591,160000,40.8187256469,-73.9108190516
54557,47268,45713,761,10827,28,846,160000,40.8188222646,-73.910778912
68053,34118,42733,1314,12055,18,1709,160000,40.8189188822,-73.9107387723
72856,37344,37934,1090,10063,43,670,160000,40.8190154998,-73.9106986326
76713,38183,32237,1115,11040,116,596,160000,40.8191121175,-73.9106584928
95288,30224,17281,308,16677,42,180,160000,40.8192087351,-73.910618353
93050,25992,29326,3306,7716,51,559,160000,40.819224,-73.910612
76210,42639,23607,2075,14475,16,978,160000,40.8193053527,-73.9105782131
68386,57094,19590,1708,11782,36,1404,160000,40.8193226163,-73.9105815061
67479,55836,17613,1892,15484,16,1680,160000,40.8194212326,-73.9105510122
71596,55200,13628,1233,16558,36,1749,160000,40.8195198489,-73.9105205182
65485,61534,13662,1413,16050,1,1855,160000,40.8196184652,-73.9104900242
50877,73678,16184,2639,15445,3,1174,160000,40.8197170815,-73.9104595302
56498,74338,14809,1374,11690,5,1286,160000,40.8198156978,-73.9104290361
45117,80536,18871,3236,9314,2,2924,160000,40.8199143141,-73.9103985419
45871,78606,18852,2803,10405,11,3452,160000,40.8199539,-73.9103863
66145,49258,25652,3885,12379,21,2660,160000,40.8200129304,-73.9103680477
65142,49867,26601,3227,12553,17,2593,160000,40.8200522161,-73.9103541578
54424,78499,12367,1733,10957,8,2012,160000,40.8201505322,-73.9103220156
73375,54859,18243,877,8772,12,3862,160000,40.8202488484,-73.9102898734
69340,53857,20413,2805,11112,37,2436,160000,40.8203338,-73.9102621
69205,54503,20755,2143,11215,40,2139,160000,40.8203471645,-73.910257731
65082,56377,23933,4010,7018,13,3567,160000,40.8204317194,-73.9102279085
68056,62431,18386,1018,8421,19,1669,160000,40.8205296389,-73.910193717
70246,47089,29789,2176,8477,56,2167,160000,40.8206275583,-73.9101595254
60787,43261,41683,2351,8564,46,3308,160000,40.8206451,-73.9101534
51692,64055,30946,1865,7776,17,3649,160000,40.8207254778,-73.9101253338
50948,63869,29920,2015,9836,15,3397,160000,40.8207418286,-73.9101137285
60225,58290,25491,2739,11649,31,1575,160000,40.8208385571,-73.9100740569
67531,55707,19425,1007,13621,11,2698,160000,40.8209352857,-73.9100343852
42524,61934,35117,1581,16912,41,1891,160000,40.8210320142,-73.9099947135
40608,77370,29951,493,8672,9,2897,160000,40.8211287428,-73.9099550417
48473,57460,36762,547,14676,18,2064,160000,40.8212254714,-73.9099153699
49401,58155,37545,560,12230,9,2100,160000,40.821241,-73.909909
29451,80194,40310,453,8224,24,1344,160000,40.8213221999,-73.909875698
28389,79173,41894,545,8507,12,1480,160000,40.8213390104,-73.909875266
54525,49863,42959,610,11511,47,485,160000,40.8214370207,-73.909841532
51386,52771,39010,1134,14888,184,627,160000,40.8215350311,-73.9098077979
73431,36714,40998,1464,6609,49,735,160000,40.8216330414,-73.9097740638
76632,39753,29875,759,12417,10,554,160000,40.8217310518,-73.9097403296
69868,48187,28216,2248,10768,13,700,160000,40.8218290622,-73.9097065954
60257,17320,67715,6496,7224,78,910,160000,40.8219270725,-73.9096728611
71475,65537,12439,1843,7961,58,687,160000,40.8220250829,-73.9096391267
54619,71652,15094,3068,14786,40,741,160000,40.8221230932,-73.9096053924
57648,67434,17052,1322,15437,54,1053,160000,40.8222211036,-73.9095716579
65022,57689,19176,1240,14704,53,2116,160000,40.822319114,-73.9095379235
79270,41096,24439,917,13695,31,552,160000,40.8224171243,-73.9095041889
79936,40246,24540,953,13620,41,664,160000,40.822438,-73.909497
66322,52849,34727,503,5201,66,332,160000,40.8225151347,-73.9094704543
65601,53741,34254,547,5410,33,414,160000,40.822535641,-73.909461444
84942,43946,25312,642,4412,83,663,160000,40.8226332819,-73.909425888
69809,6685,80728,592,926,175,1085,160000,40.8227309229,-73.9093903319
86104,29952,27800,894,13921,196,1133,160000,40.8228285639,-73.9093547758
57742,62418,24492,584,14169,18,577,160000,40.8229262049,-73.9093192196
84377,32872,25970,990,15105,84,602,160000,40.8230238458,-73.9092836634
77297,29439,38050,1069,13421,95,629,160000,40.8231214868,-73.9092481071
70794,39401,35271,958,12869,65,642,160000,40.8232191278,-73.9092125507
159931,0,0,0,69,0,0,160000,40.8023432,-73.9207571
22314,86749,31178,1809,15917,23,2010,160000,40.8024288913,-73.9206857784
22314,86749,31178,1809,15917,23,2010,160000,40.8025145827,-73.9206144568
22314,86749,31178,1809,15917,23,2010,160000,40.802600274,-73.920543135
22314,86749,31178,1809,15917,23,2010,160000,40.8026859653,-73.9204718132
22707,86655,30451,2837,15221,4,2125,160000,40.802735,-73.920431
22314,86749,31178,1809,15917,23,2010,160000,40.8027716567,-73.9204004912
22707,86655,30451,2837,15221,4,2125,160000,40.8028209863,-73.9203603003
27542,89358,28863,4564,8557,20,1096,160000,40.8029069726,-73.9202896005
37329,57915,49052,545,12792,0,2367,160000,40.802915,-73.920283
48043,55955,45103,242,8294,0,2363,160000,40.8029929589,-73.9202189006
48956,55187,45944,263,8057,7,1586,160000,40.8030032771,-73.9202174122
65893,36453,46047,525,9034,4,2044,160000,40.8030915543,-73.9201518243
65893,36453,46047,525,9034,4,2044,160000,40.8031798314,-73.9200862363
53573,54968,42479,962,6637,11,1370,160000,40.8032681086,-73.9200206482
76013,33448,39258,457,8748,7,2069,160000,40.8033563857,-73.9199550601
81401,30804,35677,661,10739,13,705,160000,40.8034446629,-73.9198894718
73648,46383,30523,536,7817,3,1090,160000,40.80353294,-73.9198238835
85934,21426,41990,357,9715,9,569,160000,40.803592,-73.91978
83636,25012,39487,301,11083,8,473,160000,40.8036212172,-73.919758295
62220,47906,38239,393,7753,19,3470,160000,40.8036804525,-73.9197148251
76765,47735,22515,1071,10130,13,1771,160000,40.803768905,-73.9196496502
84548,48679,18245,678,5198,10,2642,160000,40.8038573575,-73.9195844751
84641,51209,14363,926,6617,16,2228,160000,40.80394581,-73.9195193
81334,52968,19755,213,3106,10,2614,160000,40.8040342625,-73.9194541248
72655,71033,10277,349,4817,9,860,160000,40.804122715,-73.9193889495
64269,45692,38150,851,9363,11,1664,160000,40.8042111675,-73.9193237741
56577,42932,46638,813,11813,26,1201,160000,40.804257,-73.91929
76279,20724,57299,673,4159,74,792,160000,40.80429962,-73.9192585986
76220,20545,57157,771,4416,82,809,160000,40.8043457367,-73.9192255022
91718,10215,52371,403,4573,12,708,160000,40.8044344734,-73.9191610043
84146,14856,58814,100,1616,7,461,160000,40.8045232101,-73.9190965064
82769,3440,62128,8199,2931,144,389,160000,40.8046119467,-73.9190320083
75597,52482,14490,2853,12453,38,2087,160000,40.8047006834,-73.9189675102
80279,31141,40007,3307,3678,19,1569,160000,40.8047894201,-73.9189030119
72377,42969,34890,472,6890,10,2392,160000,40.8048781568,-73.9188385136
37120,57786,57648,658,2383,23,4382,160000,40.804905,-73.918819
51859,56688,31328,284,18313,0,1528,160000,40.8049668935,-73.9187740152
51856,56723,31777,145,17867,9,1623,160000,40.8049943251,-73.9187559352
37035,70918,41655,48,3426,2,6916,160000,40.8050836503,-73.9186928703
32418,65071,57125,109,2525,1,2751,160000,40.8051729754,-73.9186298053
26964,75742,40286,388,2955,1,13664,160000,40.8052623005,-73.9185667402
24321,80967,29360,95,1943,27,23287,160000,40.8053516256,-73.918503675
44982,87028,14074,142,9693,8,4073,160000,40.8054409508,-73.9184406098
