100268,39572,11716,876,6176,31,1361,160000,40.7290144855,-73.9873677511
71005,56583,22942,852,5762,18,2838,160000,40.7291032428,-73.9873033756
60378,71789,17551,738,5696,24,3824,160000,40.7291581224,-73.9872636456
59771,72502,17631,740,5546,30,3780,160000,40.729192,-73.987239
62735,60856,26736,526,7052,34,2061,160000,40.7292468192,-73.987199125
74886,59129,15388,1438,6275,30,2854,160000,40.729335516,-73.9871346044
72759,49497,27064,2032,5102,67,3479,160000,40.7294242128,-73.9870700837
72759,49497,27064,2032,5102,67,3479,160000,40.7295129096,-73.9870055629
98266,36910,15884,1676,5710,86,1468,160000,40.7296016064,-73.986941042
83608,47280,20857,840,5840,14,1561,160000,40.7296903032,-73.9868765211
51634,69068,27407,1520,8675,11,1685,160000,40.7297393825,-73.9868406737
39520,77862,36239,303,3203,14,2859,160000,40.729779,-73.986812
14685,117587,19904,275,5068,5,2476,160000,40.729828185,-73.9867764062
20673,119277,12966,222,5142,1,1719,160000,40.7299169875,-73.9867121388
17748,127062,11893,184,1565,1,1547,160000,40.73000579,-73.9866478712
17645,128859,8479,133,3887,0,997,160000,40.7300945925,-73.9865836035
16874,126008,12396,146,3012,11,1553,160000,40.730183395,-73.9865193358
20779,119352,12926,219,4201,33,2490,160000,40.7302721975,-73.9864550679
21753,116476,12682,292,6618,6,2173,160000,40.730310513,-73.9864277702
31494,108530,11322,423,5534,11,2686,160000,40.730361,-73.9863908
30761,108764,10386,705,6048,11,3325,160000,40.7303990739,-73.9863629242
38938,109628,4928,285,4349,0,1872,160000,40.7304876348,-73.9862980782
28725,118093,7856,173,3161,6,1986,160000,40.7305761956,-73.986233232
33171,107231,12985,202,2495,4,3912,160000,40.7306647565,-73.9861683858
46413,92799,15205,322,2494,3,2764,160000,40.7307533174,-73.9861035395
43452,96740,15049,245,2449,17,2048,160000,40.7308418783,-73.9860386931
35871,96540,20387,330,3746,7,3119,160000,40.7309304391,-73.9859738466
36254,96138,20752,203,3857,2,2794,160000,40.730948483,-73.9859603177
34779,85101,23263,6357,5757,53,4690,160000,40.731019,-73.985909
32637,104209,12201,123,5482,5,5343,160000,40.7310371726,-73.9858957783
19118,123252,9589,424,4764,83,2770,160000,40.7311258622,-73.9858312388
16647,123168,12746,127,2122,0,5190,160000,40.7312145518,-73.9857666992
26048,122480,5040,140,4010,3,2279,160000,40.7313032415,-73.9857021596
48441,85434,15775,597,6227,4,3522,160000,40.7313919311,-73.9856376198
34729,105726,14489,182,3941,9,924,160000,40.7314806207,-73.9855730799
28345,102935,20529,483,5421,2,2285,160000,40.7315693104,-73.98550854
58679,65881,26407,348,5462,17,3206,160000,40.7316380146,-73.9854585932
58608,65717,26828,293,5283,17,3254,160000,40.731658,-73.985444
51410,72642,22903,510,11436,6,1093,160000,40.7317266377,-73.9853938944
64368,59901,23811,210,10757,11,942,160000,40.7318152609,-73.9853291954
80849,44519,24387,206,7728,4,2307,160000,40.7319038841,-73.9852644964
72812,60524,18000,180,6839,5,1640,160000,40.7319925073,-73.9851997973
69414,70814,10579,212,6962,6,2013,160000,40.7320811305,-73.9851350981
61807,73795,18428,151,5050,19,750,160000,40.7321697536,-73.9850703988
50423,72590,28838,611,5131,10,2397,160000,40.7322583768,-73.9850056995
51502,7724,97882,224,1244,12,1412,160000,40.7323237442,-73.9849579532
51575,7798,97675,291,1181,11,1469,160000,40.732347,-73.984941
51152,29522,72153,579,4494,18,2082,160000,40.7324124012,-73.9848933344
51152,29522,72153,579,4494,18,2082,160000,40.7325010582,-73.9848287154
68720,40249,37856,889,11471,27,788,160000,40.7325897151,-73.9847640964
70432,49678,30282,423,8680,55,450,160000,40.7326783721,-73.9846994773
73167,38039,32888,384,15172,30,320,160000,40.7327670291,-73.9846348581
60638,39786,42062,557,16465,30,462,160000,40.7328556861,-73.9845702388
49282,41771,48786,510,19113,21,517,160000,40.732944343,-73.9845056195
49708,40379,48820,397,20087,27,582,160000,40.7329554457,-73.9844973253
53786,45655,48691,2352,7571,18,1927,160000,40.733033,-73.984441
54195,45079,48686,2757,7288,17,1978,160000,40.7330441775,-73.9844328849
59270,36309,53079,757,9764,11,810,160000,40.7331329093,-73.9843684445
55321,27877,63659,526,11785,25,807,160000,40.733221641,-73.984304004
49963,54347,44398,715,9852,40,685,160000,40.7333103728,-73.9842395633
58242,41255,44230,774,14667,25,807,160000,40.7333991046,-73.9841751226
53263,44997,50081,979,9805,43,832,160000,40.7334878364,-73.9841106818
46775,46789,54136,908,10639,23,730,160000,40.7335765682,-73.984046241
42715,46654,57928,741,11331,24,607,160000,40.7336399363,-73.9840002299
42821,45758,58227,717,11726,34,717,160000,40.7336653,-73.9839818
42115,46025,59430,817,10694,29,890,160000,40.7337286596,-73.9839357688
55947,39140,54226,741,9310,24,612,160000,40.733817383,-73.9838713075
55874,39983,52164,567,10820,13,579,160000,40.7339061064,-73.9838068462
47803,48467,52752,544,9491,10,933,160000,40.7339948298,-73.9837423848
46827,54248,49252,713,8343,7,610,160000,40.7340835532,-73.9836779233
43116,63513,44545,653,7100,4,1069,160000,40.7341722766,-73.9836134617
48886,59716,41689,646,8305,11,747,160000,40.7342256063,-73.9835748364
34320,43507,74522,2859,3086,48,1658,160000,40.734261,-73.983549
76058,40805,30403,219,12163,7,345,160000,40.734314234,-73.9835101458
79189,44291,18526,484,17056,5,449,160000,40.7344028617,-73.983445455
85922,43794,8990,837,19658,9,790,160000,40.7344914893,-73.9833807642
83870,49587,9053,574,16058,23,835,160000,40.734580117,-73.9833160733
63818,61160,18333,1113,14828,39,709,160000,40.7346687447,-73.9832513823
60881,64390,23744,1014,8425,6,1540,160000,40.7347573723,-73.9831866912
58181,69055,22462,1337,8047,27,891,160000,40.734810605,-73.9831478374
58040,69368,20806,503,10164,26,1093,160000,40.734846,-73.983122
57605,67626,20109,499,13109,26,1026,160000,40.7348992329,-73.9830831466
59313,72565,16684,411,9646,17,1364,160000,40.7349878607,-73.9830184557
67917,69736,11670,510,8990,28,1149,160000,40.7350764886,-73.9829537647
68168,62677,17920,603,8909,40,1683,160000,40.7351651164,-73.9828890737
61001,64530,21121,1147,9879,41,2281,160000,40.7352537443,-73.9828243825
64575,64416,18293,630,10273,31,1782,160000,40.7353423721,-73.9827596913
49815,31668,67692,961,4454,24,5386,160000,40.7353989553,-73.9827182875
49673,32057,67891,1006,4496,32,4845,160000,40.735431,-73.982695
60477,58249,28134,810,9312,14,3004,160000,40.735487676,-73.9826538182
56895,51748,35980,898,12188,21,2270,160000,40.7355763967,-73.9825893487
57716,51127,38390,495,9471,27,2774,160000,40.7356651173,-73.9825248791
49569,58898,38407,859,9379,18,2870,160000,40.735753838,-73.9824604095
46954,65986,34768,613,7627,27,4025,160000,40.7358425587,-73.9823959397
31682,83770,36518,622,3397,12,3999,160000,40.7359312793,-73.9823314699
37056,71954,38393,1899,8113,22,2563,160000,40.7359795962,-73.9822963499
64973,22617,65134,861,5479,61,875,160000,40.73602,-73.982267
23934,89488,38422,554,3800,15,3787,160000,40.7360683254,-73.9822319002
24068,85930,40394,1021,4117,15,4455,160000,40.7361570545,-73.9821674504
21642,84437,45190,620,4867,20,3224,160000,40.7362457836,-73.9821030005
28157,82010,40818,556,3935,24,4500,160000,40.7363345127,-73.9820385505
38202,74035,36597,470,3890,27,6779,160000,40.7364232418,-73.9819741004
41855,48637,57779,1019,4587,19,6104,160000,40.7365119709,-73.9819096502
42236,48648,57925,1040,4368,29,5754,160000,40.7365128645,-73.981909273
42432,73995,34151,787,5477,19,3139,160000,40.7366007,-73.9818452
43034,74407,34158,558,4901,24,2918,160000,40.7366015064,-73.9818446141
45814,49220,56175,1406,3728,51,3606,160000,40.7366901484,-73.9817799552
59846,67480,26656,475,4489,38,1016,160000,40.7367787903,-73.9817152962
59047,61973,26952,998,10403,17,610,160000,40.7368674322,-73.9816506372
54774,12658,87771,357,3267,23,1150,160000,40.7369560742,-73.981585978
50108,69533,29208,828,9185,30,1108,160000,40.7370447161,-73.9815213188
47346,63096,37088,1421,7829,46,3174,160000,40.7371333581,-73.9814566594
48093,62857,37564,1749,7462,31,2244,160000,40.7371417815,-73.9814512308
40912,88675,16099,407,9210,6,4691,160000,40.737222,-73.981392
41030,88362,15845,448,9134,3,5178,160000,40.7372301699,-73.9813859695
47970,10782,97152,589,1535,27,1945,160000,40.7373185582,-73.9813207082
48144,24201,80227,855,2264,26,4283,160000,40.7374069466,-73.9812554467
46819,24133,81524,787,2887,42,3808,160000,40.7374953349,-73.9811901852
54010,33106,63685,515,3964,19,4701,160000,40.7375837233,-73.9811249235
53936,27346,66423,434,2361,8,9492,160000,40.7376721116,-73.9810596618
53692,27852,66091,411,2398,16,9540,160000,40.7377020847,-73.9810362578
63746,60799,25038,1370,7612,35,1400,160000,40.7377605,-73.9809944
64348,60003,25589,922,7291,36,1811,160000,40.7377910923,-73.9809724789
57380,64164,30665,683,6415,66,627,160000,40.7378415576,-73.980936935
56969,62695,30640,824,7910,71,891,160000,40.7378801,-73.9809087
52244,9530,95156,229,1576,8,1257,160000,40.7379301129,-73.9808720684
55944,9571,91259,350,1089,7,1780,160000,40.7380186682,-73.9808072018
52132,14993,87872,483,1956,30,2534,160000,40.7381072235,-73.980742335
53910,18338,83276,396,3296,15,769,160000,40.7381957788,-73.9806774682
45508,26920,81456,571,4118,48,1379,160000,40.7382843341,-73.9806126013
44586,36032,71338,511,5383,30,2120,160000,40.7383728894,-73.9805477343
22206,55860,73792,1239,2717,140,4046,160000,40.7384614447,-73.9804828672
70170,29319,53418,614,5581,39,859,160000,40.7385475689,-73.9804197765
70186,29040,53352,619,5873,51,879,160000,40.73855,-73.980418
66414,14506,76092,284,1799,28,877,160000,40.7386362019,-73.9803550944
73309,22105,58786,690,2667,32,2411,160000,40.7387248349,-73.9802904122
59871,26951,67239,512,3030,28,2369,160000,40.7388134679,-73.98022573
51284,29395,69655,327,4758,159,4422,160000,40.7389021009,-73.9801610476
44123,25224,81776,1057,5366,97,2357,160000,40.738990734,-73.9800963651
41878,19862,89660,432,4836,16,3316,160000,40.739079367,-73.9800316826
41446,19803,89914,301,5196,21,3319,160000,40.7391633929,-73.9799703604
41878,19862,89660,432,4836,16,3316,160000,40.739168,-73.979967
45672,28561,79433,844,2253,19,3218,160000,40.7392520511,-73.9799057378
48539,25282,80210,453,2917,8,2591,160000,40.7393407092,-73.979841115
47409,26616,77410,414,4399,39,3713,160000,40.7394293674,-73.9797764922
53510,30896,66684,632,5047,71,3160,160000,40.7395180255,-73.9797118693
48869,28412,73369,537,2808,35,5970,160000,40.7396066837,-73.9796472463
52321,42133,58400,711,4103,32,2300,160000,40.7396953418,-73.9795826232
34258,26451,93021,182,2134,10,3944,160000,40.7397714456,-73.9795270933
34462,26326,93217,157,2148,7,3683,160000,40.739784,-73.979518
47906,53272,48905,1295,4465,39,4118,160000,40.7398602391,-73.9794627946
55257,21212,80045,280,2385,21,800,160000,40.7399490326,-73.9793984957
55201,78495,17286,766,5415,33,2804,160000,40.7400378261,-73.9793341967
62172,78440,11864,829,5344,18,1333,160000,40.7401266196,-73.9792698977
58718,71759,16255,1273,9842,21,2132,160000,40.740215413,-73.9792055985
46366,23593,83185,1197,3118,20,2521,160000,40.7403042065,-73.9791412993
45886,23368,83408,1312,3383,24,2619,160000,40.7403165912,-73.9791326493
49468,74069,26090,1026,7642,26,1679,160000,40.740393,-73.979077
49189,74458,25839,991,7835,17,1671,160000,40.7404052673,-73.9790680685
50011,70099,27802,1246,8403,27,2412,160000,40.7404939434,-73.9790034875
66971,63890,23388,795,3590,31,1335,160000,40.7405826195,-73.9789389065
67853,15081,71583,616,2263,9,2595,160000,40.7406712956,-73.9788743254
67187,9810,78727,328,1677,41,2230,160000,40.7407599717,-73.9788097441
77977,64806,10179,438,5700,45,855,160000,40.7408486478,-73.9787451629
63166,67769,16774,440,11058,46,747,160000,40.7409373239,-73.9786805815
55032,44130,50660,674,8619,49,836,160000,40.7410058579,-73.9786304472
48415,27757,78172,2048,1606,213,1789,160000,40.741026,-73.978616
67081,9132,80643,349,1949,64,782,160000,40.7410948496,-73.9785666264
61156,11575,82324,465,2610,23,1847,160000,40.7411838413,-73.9785028055
59133,19095,73279,543,3181,25,4744,160000,40.7412728331,-73.9784389846
48063,18978,86027,764,3675,15,2478,160000,40.7413618248,-73.9783751636
49094,16841,87320,562,3332,43,2808,160000,40.7414508165,-73.9783113425
44814,14201,96450,539,1626,101,2269,160000,40.7415398083,-73.9782475213
45291,13380,96595,637,1676,96,2325,160000,40.7415460667,-73.9782417367
44922,14092,96434,477,1835,52,2188,160000,40.7415614649,-73.9782313428
33827,82598,35315,392,2832,36,5000,160000,40.7416288,-73.9781837
34435,81324,34969,320,3291,20,5641,160000,40.7416355,-73.978179
34367,81063,35071,301,3024,43,6131,160000,40.7416507443,-73.9781682252
53711,59130,37554,400,8246,45,914,160000,40.7417400236,-73.9781051076
53711,59130,37554,400,8246,45,914,160000,40.741829303,-73.9780419899
65464,56481,29687,432,7363,30,543,160000,40.7419185824,-73.9779788721
65464,56481,29687,432,7363,30,543,160000,40.7420078618,-73.9779157542
37830,82429,24310,2904,3304,49,9174,160000,40.7420822453,-73.9773592143
65464,56481,29687,432,7363,30,543,160000,40.7420971412,-73.9778526362
37830,82429,24310,2904,3304,49,9174,160000,40.7421772727,-73.9774054571
43961,89555,19161,477,2790,19,4037,160000,40.7421864206,-73.9777895181
43555,89710,19899,440,2627,18,3751,160000,40.7422673122,-73.9777326894
54605,30381,61947,2245,4876,25,5921,160000,40.7422712064,-73.977452485
53257,39843,52278,5068,4052,20,5482,160000,40.7422723,-73.9774517
43961,89555,19161,477,2790,19,4037,160000,40.7422757,-73.9777264
43555,89710,19899,440,2627,18,3751,160000,40.7423553819,-73.9776666769
54605,30381,61947,2245,4876,25,5921,160000,40.742360222,-73.9773887211
43555,89710,19899,440,2627,18,3751,160000,40.7424434516,-73.9776006643
56084,30970,59874,2158,4395,36,6483,160000,40.7424492376,-73.977324957
54749,90261,9952,264,3405,22,1347,160000,40.7425315213,-73.9775346516
52158,34113,60259,1747,6026,52,5645,160000,40.7425382532,-73.9772611929
51761,33572,66361,951,2851,73,4431,160000,40.742619591,-73.9774686388
51766,31013,64820,2418,5987,64,3932,160000,40.7426272688,-73.9771974287
49732,48667,49962,1448,8963,76,1152,160000,40.7427076606,-73.977402626
34529,42577,72386,1238,4672,46,4552,160000,40.7427162844,-73.9771336644
34221,42829,72265,1419,4678,26,4562,160000,40.7427363435,-73.9771191663
41692,57910,54310,825,2901,56,2306,160000,40.7427957303,-73.977336613
34529,42577,72386,1238,4672,46,4552,160000,40.7428053,-73.9770699
40461,57901,54810,999,3277,59,2493,160000,40.7428173936,-73.9773182061
34508,52258,56332,1319,6616,31,8936,160000,40.742825413,-73.9770555333
47317,57255,45691,783,5194,37,3723,160000,40.7428838,-73.9772706
47801,58933,45077,826,4469,29,2865,160000,40.7429063944,-73.9772544057
36443,40974,75080,1431,3111,22,2939,160000,40.7429144826,-73.9769919003
53378,58696,39847,1429,5978,41,631,160000,40.7429953952,-73.9771906051
58690,33248,53795,1108,4270,150,8739,160000,40.7430035522,-73.9769282671
52904,69927,31482,702,4103,39,843,160000,40.743084396,-73.9771268045
42017,34588,70093,1162,2822,49,9269,160000,40.7430926217,-73.9768646338
53807,75507,26326,304,3402,40,614,160000,40.7431733968,-73.9770630037
38338,40725,66293,2505,4560,11,7568,160000,40.7431816913,-73.9768010005
52694,72185,30018,517,3311,61,1214,160000,40.7432623976,-73.9769992029
49645,35437,61671,2445,5964,64,4774,160000,40.7432707609,-73.9767373671
59057,61138,33658,553,3042,80,2472,160000,40.7433513984,-73.976935402
41450,39214,69816,1292,3412,31,4785,160000,40.7433598304,-73.9766737336
41275,39810,69474,1110,3434,24,4873,160000,40.743405001,-73.9766416498
60492,58914,33010,222,3452,20,3890,160000,40.7434403992,-73.9768716011
55489,31122,63396,1396,4118,69,4410,160000,40.7434489,-73.9766101
61822,60984,31175,350,2745,17,2907,160000,40.7434918825,-73.9768361985
55121,30965,63901,1390,4181,28,4414,160000,40.7434939509,-73.9765777251
57040,66800,28653,1100,4991,48,1368,160000,40.7435294,-73.9768078
57427,66528,27274,834,5522,56,2359,160000,40.7435797422,-73.976769699
59670,29769,62376,1697,4409,17,2062,160000,40.7435829007,-73.9765138002
44507,60012,41884,5074,3349,254,4920,160000,40.7436676018,-73.9767031994
60933,43200,41048,857,4509,25,9428,160000,40.7436718505,-73.9764498753
61755,65551,23221,276,2215,50,6932,160000,40.7437554614,-73.9766366997
60407,33575,50918,1098,8161,54,5787,160000,40.7437608003,-73.9763859503
54964,71454,23420,410,8549,34,1169,160000,40.7438433211,-73.9765701999
63237,23795,62828,1093,3565,58,5424,160000,40.7438497502,-73.9763220252
40103,33510,72426,1962,4432,66,7501,160000,40.7439267456,-73.9763272624
54306,75269,23199,893,2473,51,3809,160000,40.7439311807,-73.9765037
63237,23795,62828,1093,3565,58,5424,160000,40.7439387,-73.9762581
32988,37131,76791,2461,4288,31,6310,160000,40.7439492728,-73.9761969312
33531,15179,107138,338,1395,11,2408,160000,40.7439718,-73.9760666
58393,65858,29144,521,3513,66,2505,160000,40.7440190404,-73.9764372
57247,71826,24219,613,3874,46,2175,160000,40.7440696578,-73.9763978379
50478,70387,30743,468,5034,44,2846,160000,40.7441069,-73.9763707
53272,28279,72525,390,3456,22,2056,160000,40.7441583256,-73.9763332335
52471,53347,45305,366,5435,58,3018,160000,40.7442469934,-73.9762686289
50179,71822,29264,384,6842,28,1481,160000,40.7443356611,-73.9762040243
53153,59163,36634,512,8414,42,2082,160000,40.7444243289,-73.9761394196
47897,13684,93757,472,1232,78,2880,160000,40.7445129967,-73.9760748149
44177,23326,85375,797,1649,26,4650,160000,40.7446016645,-73.97601021
48491,63068,37899,1293,7603,27,1619,160000,40.7446903322,-73.975945605
25755,105713,18792,989,5665,4,3082,160000,40.744779,-73.975881
52113,58047,38341,374,3458,47,7620,160000,40.7465810943,-73.9745473251
53102,58363,38231,371,3621,43,6269,160000,40.7465813657,-73.9745497251
25883,120008,7919,150,3438,0,2602,160000,40.7466699,-73.9744848
25940,119958,8143,379,2844,0,2736,160000,40.7466704576,-73.9744844097
37567,90102,18085,704,3407,20,10115,160000,40.7467598208,-73.9744214943
38501,98094,15325,728,2355,3,4994,160000,40.746849184,-73.9743585788
47407,50440,48737,1724,2122,8,9562,160000,40.7469385472,-73.9742956632
53954,78096,18408,989,4867,17,3669,160000,40.7470279104,-73.9742327475
52249,63570,36481,665,2790,9,4236,160000,40.7471172736,-73.9741698318
38935,75112,35025,265,1729,2,8932,160000,40.7472066368,-73.9741069159
38865,76121,33368,217,1659,4,9766,160000,40.747210342,-73.974106147
38429,101511,12608,822,5622,8,1000,160000,40.747296,-73.974044
38090,102639,11749,1016,5363,5,1138,160000,40.7472990992,-73.9740417539
26746,77666,34184,438,3514,20,17432,160000,40.7473878565,-73.9739773607
26175,95760,20275,227,2872,24,14667,160000,40.7474766137,-73.9739129675
39452,95983,13797,620,2593,29,7526,160000,40.747565371,-73.9738485742
46075,89027,14754,711,2290,9,7134,160000,40.7476541282,-73.9737841808
69605,66104,11702,151,2875,6,9557,160000,40.7477428855,-73.9737197873
56408,66595,18908,424,2802,25,14838,160000,40.7478316427,-73.9736553937
43350,65077,37938,802,2742,21,10070,160000,40.7479128898,-73.9735964733
43468,63492,38618,739,2720,34,10929,160000,40.7479204,-73.973591
37844,59597,46676,206,2549,8,13120,160000,40.7480015627,-73.9735318774
30649,52323,58443,441,3678,6,14460,160000,40.7480902355,-73.9734672814
31044,72913,39384,198,2662,15,13784,160000,40.7481789084,-73.9734026853
31784,75499,35261,245,1904,11,15296,160000,40.7482675813,-73.9733380891
39329,61388,45392,559,2195,30,11107,160000,40.7483562542,-73.9732734928
32937,55649,56292,551,2453,21,12097,160000,40.7484449271,-73.9732088964
32911,56235,55475,546,2414,25,12394,160000,40.7484469482,-73.9732071715
26731,58499,53639,833,3313,52,16933,160000,40.7485336,-73.9731443
27201,59160,53838,583,3454,78,15686,160000,40.7485357047,-73.9731427753
29937,52025,61639,1413,4125,29,10832,160000,40.7486244612,-73.9730783791
27874,54585,63751,1124,2812,56,9798,160000,40.7487132176,-73.9730139828
26490,70763,41619,1437,6719,22,12950,160000,40.7488019741,-73.9729495864
22014,84467,31261,835,6403,13,15007,160000,40.7488907306,-73.9728851899
22468,84131,30979,1344,3980,36,17062,160000,40.7489794871,-73.9728207934
38869,58205,46298,835,4292,41,11460,160000,40.7490682435,-73.9727563967
35866,55815,52336,740,4953,29,10261,160000,40.7490978093,-73.9727354584
31180,56626,54496,396,5039,12,12251,160000,40.749157,-73.972692
31732,56886,53588,435,4837,11,12511,160000,40.7491863207,-73.9726704764
32607,50120,65399,531,2670,50,8623,160000,40.749274832,-73.9726054943
12688,75263,58653,193,2938,4,10261,160000,40.7493633433,-73.9725405121
24244,67026,58058,368,4053,10,6241,160000,40.7494518547,-73.9724755299
43247,41392,66202,384,3722,19,5034,160000,40.749540366,-73.9724105475
46362,43810,63051,555,3429,59,2734,160000,40.7496288773,-73.9723455651
34748,77152,28310,859,8097,11,10823,160000,40.7497173887,-73.9722805826
30296,91292,23779,994,7491,10,6138,160000,40.7497850542,-73.9722308291
30334,90480,23379,1015,7847,7,6938,160000,40.7498059,-73.9722156
31165,62018,56507,578,5796,43,3893,160000,40.7498736724,-73.9721661008
27248,57158,58019,2778,2443,37,12317,160000,40.7499622907,-73.9721013723
13223,84766,44958,1063,1976,7,14007,160000,40.7500509089,-73.9720366438
15482,81745,44184,729,1888,5,15967,160000,40.7501395271,-73.9719719152
52106,63907,28601,605,2848,24,11909,160000,40.7502281453,-73.9719071866
53150,61303,27259,406,3402,9,14471,160000,40.7503167636,-73.9718424578
43235,64366,34923,918,5350,13,11195,160000,40.7504053818,-73.9717777289
43289,65327,33898,1075,4962,13,11436,160000,40.750409909,-73.9717732587
43235,64366,34923,918,5350,13,11195,160000,40.750494,-73.971713
43289,65327,33898,1075,4962,13,11436,160000,40.7504989203,-73.9717094766
42834,54176,53277,626,5565,12,3510,160000,40.7505879317,-73.9716456945
39337,56482,49938,353,4880,14,8996,160000,40.7506769431,-73.9715819123
32414,68145,45368,467,4626,5,8975,160000,40.7507659545,-73.97151813
31861,67301,46553,1319,2858,24,10084,160000,40.7508549659,-73.9714543476
42073,71103,30814,816,5021,24,10149,160000,40.7509439772,-73.9713905652
30991,70597,43272,402,3550,14,11174,160000,40.7510329886,-73.9713267826
30704,70959,42769,372,4685,13,10498,160000,40.7510396905,-73.9713233539
23599,99694,25256,3972,2912,66,4501,160000,40.751122,-73.971263
23751,100209,25753,3217,3156,86,3828,160000,40.7511282292,-73.971258435
34570,51991,60446,404,3058,14,9517,160000,40.7512167679,-73.971193516
44858,52684,52212,512,3374,14,6346,160000,40.7513053066,-73.9711285969
51489,46009,52163,596,6102,20,3621,160000,40.7513938453,-73.9710636777
61252,70505,16481,436,4798,13,6515,160000,40.7514823839,-73.9709987584
68023,70977,12210,172,3462,9,5147,160000,40.7515709226,-73.970933839
68192,50886,35048,234,1817,30,3793,160000,40.7516594613,-73.9708689195
68294,50963,35869,152,1845,42,2835,160000,40.7516708095,-73.9708606415
36213,108103,9002,1971,3114,43,1554,160000,40.751748,-73.970804
36220,108241,8952,1951,3087,45,1504,160000,40.7517593333,-73.9707956866
51586,78354,16952,255,3291,8,9554,160000,40.7518478571,-73.9707307316
55361,61085,33600,495,3714,47,5698,160000,40.7519363809,-73.9706657766
60961,47837,38433,698,3268,44,8759,160000,40.7520249047,-73.9706008214
63630,63355,21060,878,5187,36,5854,160000,40.7521134286,-73.9705358662
84304,52492,16296,735,4317,68,1788,160000,40.7522019524,-73.9704709109
67376,59341,20515,508,3692,12,8556,160000,40.7522904762,-73.9704059555
40832,72106,31925,1599,4153,22,9363,160000,40.7523366508,-73.9703721438
40796,72296,32196,1622,3982,15,9093,160000,40.752379,-73.970341
34154,55176,58433,2542,3774,51,5870,160000,40.7524251293,-73.9703070806
19669,79012,50723,455,3722,20,6399,160000,40.7525136077,-73.9702420174
19669,79012,50723,455,3722,20,6399,160000,40.7526020862,-73.9701769541
14251,86249,51939,118,1948,3,5492,160000,40.7526905646,-73.9701118907
16841,82108,54645,157,2170,8,4071,160000,40.7527790431,-73.9700468272
33514,70356,50986,280,2511,89,2264,160000,40.7528675215,-73.9699817637
33259,70623,51318,250,2424,71,2055,160000,40.7529142912,-73.969947029
45000,53671,55228,597,2801,86,2617,160000,40.752956,-73.9699167
17240,86209,32936,2473,3501,22,17619,160000,40.7530030048,-73.9698825257
24611,85962,30155,1974,6177,11,11110,160000,40.7530917184,-73.9698180223
18248,108290,22995,447,2594,26,7400,160000,40.753180432,-73.9697535188
17092,100058,28071,1192,3442,69,10076,160000,40.7532691456,-73.9696890152
42418,85485,21208,1505,5023,9,4352,160000,40.7533578592,-73.9696245115
57949,81567,14269,452,3112,16,2635,160000,40.7534465728,-73.9695600078
67506,60072,22962,859,6148,9,2444,160000,40.7535352864,-73.9694955039
33410,100067,13119,1335,10388,15,1666,160000,40.753624,-73.969431
33213,87668,24639,1359,10734,10,2377,160000,40.7547936708,-73.9685804749
20970,108568,18582,660,4808,9,6403,160000,40.7548824245,-73.9685160658
62084,71152,15768,1352,5180,17,4447,160000,40.7549711781,-73.9684516567
74411,70224,8680,1329,3462,33,1861,160000,40.7550599318,-73.9683872475
89424,48823,15761,1271,3773,35,913,160000,40.7551486854,-73.9683228381
93871,45161,12839,2115,3045,37,2932,160000,40.7552374391,-73.9682584287
101040,42168,10396,1450,3554,36,1356,160000,40.7553261927,-73.9681940192
58543,75627,15250,1089,7014,43,2434,160000,40.7554149464,-73.9681296097
58679,76334,15335,1092,6347,33,2180,160000,40.7554194813,-73.9681266214
47592,93816,10495,579,5075,7,2436,160000,40.7555037,-73.9680652
40215,34146,74595,1695,2932,17,6400,160000,40.7555081337,-73.968061969
50238,64074,34388,629,3244,28,7399,160000,40.755596786,-73.9679973166
60884,54990,32622,901,4091,34,6478,160000,40.7556854383,-73.967932664
53038,53962,40133,712,2346,56,9753,160000,40.7557740907,-73.9678680114
61213,39229,46369,791,3113,33,9252,160000,40.755862743,-73.9678033587
58506,52590,35223,501,5815,39,7326,160000,40.7559513953,-73.9677387059
58457,48873,38839,985,3310,66,9470,160000,40.7560400477,-73.967674053
58113,49636,38152,901,3100,69,10029,160000,40.7560541565,-73.9676629035
42751,94484,15109,2032,4790,14,820,160000,40.7561287,-73.9676094
42113,95008,15231,1686,5016,9,937,160000,40.7561431369,-73.9675990408
35475,63738,49549,605,3640,47,6946,160000,40.7562321174,-73.9675351781
43306,80963,22575,540,3800,77,8739,160000,40.7563210978,-73.9674713153
44990,69484,32016,883,2216,9,10402,160000,40.7564100782,-73.9674074524
39718,76117,28998,241,2891,16,12019,160000,40.7564990587,-73.9673435894
45027,67383,34096,308,1595,29,11562,160000,40.7565880391,-73.9672797264
38355,72688,32713,1024,4128,47,11045,160000,40.7566770196,-73.9672158632
33359,76599,32412,1112,5036,35,11447,160000,40.7567609141,-73.9671557237
33138,75929,32899,1260,5003,29,11742,160000,40.756766,-73.967152
38818,69740,30831,3293,4977,41,12300,160000,40.7568494978,-73.9670909063
39864,74813,25865,2242,3799,57,13360,160000,40.7569380815,-73.9670260888
40778,88133,14932,1599,3705,20,10833,160000,40.7570266652,-73.9669612712
40961,95238,11565,1055,4292,15,6874,160000,40.7571152489,-73.9668964535
48431,82060,17017,611,3156,15,8710,160000,40.7572038326,-73.9668316358
39302,95129,12695,1185,5927,9,5753,160000,40.7572924163,-73.9667668179
38882,94062,13067,1136,6257,13,6583,160000,40.7572999862,-73.9667618344
