38930,53446,62579,928,1704,83,2330,160000,40.731025812,-74.0045515615
35207,70634,47568,399,2354,11,3827,160000,40.7310413665,-74.004502307
37665,48334,66302,759,3241,58,3641,160000,40.731079733,-74.0043786139
23322,123861,8813,637,2004,5,1358,160000,40.7311180996,-74.0042549207
23190,124447,8388,631,1988,2,1354,160000,40.731128,-74.004223
14692,36171,103058,1289,955,25,3810,160000,40.7311564661,-74.0041312275
19587,38266,94605,2358,2514,21,2649,160000,40.7311664424,-74.0040993478
20936,63327,70646,1914,1658,35,1484,160000,40.7312048848,-74.0039756955
29488,60138,65503,1901,1974,181,815,160000,40.7312433272,-74.0038520431
52234,40737,63329,466,1360,253,1621,160000,40.7312817695,-74.0037283906
72194,15934,66791,789,727,127,3438,160000,40.7313202119,-74.0036047381
56914,22001,75163,1222,1716,69,2915,160000,40.7313586543,-74.0034810855
53503,38314,60452,2549,2493,108,2581,160000,40.7313970967,-74.0033574329
52395,29738,73600,272,1775,35,2185,160000,40.7314355391,-74.0032337802
52395,29738,73600,272,1775,35,2185,160000,40.7314739815,-74.0031101274
14170,122382,8544,9776,4096,5,1027,160000,40.7133912522,-73.9984387268
70587,35896,40976,935,10734,125,747,160000,40.7134766261,-73.9985106133
69885,36161,40660,1307,11195,113,679,160000,40.7134836568,-73.9985159935
48413,52165,40255,5522,8450,30,5165,160000,40.713562,-73.9985825
48320,51568,41640,5492,7879,31,5070,160000,40.7135688284,-73.9985882967
7553,125215,21606,177,1671,8,3770,160000,40.7135970795,-73.9986515108
24305,102387,24291,630,2651,11,5725,160000,40.713654,-73.9986606
35815,99158,16494,575,3675,8,4275,160000,40.7136976262,-73.998667565
37069,114419,2884,273,4426,7,922,160000,40.7137981729,-73.9986836193
62000,79881,12565,628,2755,5,2166,160000,40.7138987197,-73.9986996736
53706,83066,13693,2752,3996,55,2732,160000,40.7139992664,-73.998715728
55947,78043,16336,1879,3588,59,4148,160000,40.7140998131,-73.9987317823
52834,73336,25604,561,2772,35,4858,160000,40.7142003598,-73.9987478367
65458,64905,22472,715,3945,63,2442,160000,40.7143009066,-73.9987638911
61113,69568,23560,511,2663,29,2556,160000,40.7144014533,-73.9987799455
46896,84951,19148,420,2274,21,6290,160000,40.7144915054,-73.9987945097
46994,84779,18847,335,2542,16,6487,160000,40.714502,-73.998796
55523,71058,22254,843,5923,19,4380,160000,40.7145922043,-73.9988088077
47914,62148,39590,1235,4512,18,4583,160000,40.7146929032,-73.9988231057
32103,106402,13595,1977,2602,17,3304,160000,40.7147936022,-73.9988374038
59627,73214,19748,988,3067,26,3330,160000,40.7148943011,-73.9988517019
69803,65021,13575,586,8906,23,2086,160000,40.7149853982,-73.9988716455
66768,70845,14438,465,5516,35,1933,160000,40.714995,-73.998866
63934,69213,12789,882,11345,49,1788,160000,40.7150779128,-73.9988172678
70198,64021,9790,779,14183,20,1009,160000,40.7151704273,-73.99876289
53597,86139,12583,469,5106,111,1995,160000,40.7152629418,-73.9987085122
66225,73403,15000,494,2914,175,1789,160000,40.7153554564,-73.9986541342
56014,82580,13380,725,2998,41,4262,160000,40.7154479709,-73.9985997562
61262,77480,11803,503,5783,50,3119,160000,40.7155404855,-73.9985453782
53212,66864,29571,614,3010,50,6679,160000,40.7156211335,-73.9984983221
53283,66708,30145,432,2912,47,6473,160000,40.715633,-73.998491
57440,78305,18364,360,2034,62,3435,160000,40.7157128925,-73.9984417593
74075,72932,7296,377,3882,122,1316,160000,40.7158046514,-73.9983851965
52383,85512,12590,636,7193,53,1633,160000,40.7158964104,-73.9983286335
60577,74878,15862,625,5209,51,2798,160000,40.7159881693,-73.9982720705
64164,66236,22273,233,3195,30,3869,160000,40.7160799283,-73.9982155075
64498,72419,17884,423,2548,64,2164,160000,40.7161716873,-73.9981589443
63947,73859,14093,492,5393,46,2170,160000,40.7162634462,-73.9981023811
60811,77293,10929,561,7838,61,2507,160000,40.7163552052,-73.9980458177
67741,74188,12123,424,4153,92,1279,160000,40.7164469642,-73.9979892544
55785,71355,24898,769,3100,151,3942,160000,40.7165387231,-73.9979326909
56701,73512,20423,804,5379,84,3097,160000,40.7166304821,-73.9978761273
48796,61036,39634,744,6931,45,2814,160000,40.716722241,-73.9978195637
50587,59017,34033,4556,4084,46,7677,160000,40.7167701192,-73.9977902235
51126,59812,33947,3971,3818,76,7250,160000,40.716814,-73.997763
36702,71137,34909,2004,6394,59,8795,160000,40.7168617759,-73.997733372
26266,97002,21925,1963,6696,49,6099,160000,40.7169534327,-73.9976765204
23710,114820,11397,609,6495,3,2966,160000,40.7170450894,-73.9976196687
54533,61428,30354,1796,6983,18,4888,160000,40.7171367461,-73.9975628169
51691,53284,40729,909,4801,49,8537,160000,40.7172284029,-73.9975059651
51691,53284,40729,909,4801,49,8537,160000,40.7173200596,-73.9974491132
53439,55436,35545,1514,4694,18,9354,160000,40.7174117163,-73.9973922612
48283,51103,44308,1566,5217,44,9479,160000,40.7175033731,-73.9973354091
55620,44540,43641,1927,3020,18,11234,160000,40.7175950298,-73.9972785569
51268,38031,58268,765,2884,14,8770,160000,40.7176866865,-73.9972217047
55986,24415,69660,790,2334,41,6774,160000,40.7177783433,-73.9971648524
53953,76300,22089,520,2340,31,4767,160000,40.7178607674,-73.9971140383
53713,77607,20715,385,2357,26,5197,160000,40.71787,-73.997108
56138,99361,2028,178,1614,10,671,160000,40.7179515116,-73.9970546923
57588,85622,11885,439,1319,18,3129,160000,40.7180422558,-73.9969953462
57530,86601,10720,329,1603,16,3201,160000,40.7180462332,-73.9969864105
63714,79313,12291,603,2137,15,1927,160000,40.718133,-73.996936
62694,80730,11898,350,2542,22,1764,160000,40.7181389249,-73.996932558
58079,89009,8281,371,2701,43,1516,160000,40.7182316166,-73.9968787054
58409,83164,12188,184,3126,20,2909,160000,40.7183243083,-73.9968248527
75022,75847,5467,251,2681,20,712,160000,40.7184073996,-73.9967758705
73700,75058,6670,370,3319,25,858,160000,40.718417,-73.996771
65950,56287,32004,214,3068,24,2453,160000,40.7185019331,-73.9967279137
63074,76636,13342,870,2305,48,3725,160000,40.7185964665,-73.9966799569
68033,71995,14137,375,2493,35,2932,160000,40.7186739483,-73.9966395507
68335,71887,13725,345,2456,27,3225,160000,40.718691,-73.996632
69409,76527,8372,617,2017,29,3029,160000,40.7187699655,-73.9965970339
73141,83103,1963,164,1379,10,240,160000,40.7188659828,-73.996554517
47497,89976,9102,8899,2945,5,1576,160000,40.7189560094,-73.9965144928
46424,91964,7161,9723,2929,2,1797,160000,40.718962,-73.996512
47801,89820,8776,9520,2330,12,1741,160000,40.7189709656,-73.9965058268
43284,94732,12645,3441,3990,15,1893,160000,40.7190526,-73.9964743
36771,106228,6277,5365,2991,28,2340,160000,40.7190681685,-73.9964682916
29362,97074,21158,795,7060,8,4543,160000,40.7191653713,-73.9964307562
46233,95972,9573,762,4313,25,3122,160000,40.7192625742,-73.9963932209
50723,90138,11134,2336,3242,22,2405,160000,40.7193597771,-73.9963556854
56154,77889,19717,517,2824,12,2887,160000,40.7194569799,-73.9963181499
48492,103460,3925,375,1603,13,2132,160000,40.7195541828,-73.9962806144
49216,79148,28334,205,1671,21,1405,160000,40.7196513857,-73.9962430788
45051,101955,6739,332,4173,8,1742,160000,40.7197485885,-73.9962055431
38230,104734,10196,193,2427,7,4213,160000,40.7198457914,-73.9961680074
48843,92087,12888,257,2701,9,3215,160000,40.7199429943,-73.9961304717
46743,95259,12051,144,2636,12,3155,160000,40.7200401971,-73.9960929359
43109,93535,17508,1314,3078,81,1375,160000,40.7201178565,-73.996063249
42054,93464,17940,1571,3408,100,1463,160000,40.7201374,-73.9960554
25543,109184,19620,983,1937,16,2717,160000,40.7202147495,-73.9960243431
32547,96696,27909,172,1335,17,1324,160000,40.7203116424,-73.9959854371
58444,91906,5889,221,1187,4,2349,160000,40.7204085353,-73.9959465311
55911,79126,21416,398,1597,51,1501,160000,40.7205054283,-73.995907625
50503,84538,19370,249,1832,48,3460,160000,40.7206023212,-73.9958687188
52351,83755,15999,653,4499,85,2658,160000,40.7206992141,-73.9958298126
34350,99478,18046,1278,2416,35,4397,160000,40.7207961071,-73.9957909063
36627,98228,12444,5347,5958,17,1379,160000,40.7208430672,-73.9957718095
62803,57836,29212,536,2727,8,6878,160000,40.720893,-73.995752
62595,57458,29096,503,2977,9,7362,160000,40.7209400588,-73.9957333335
64072,59690,23903,895,3995,30,7415,160000,40.7210370504,-73.9956948575
66501,35569,50103,285,2400,23,5119,160000,40.721134042,-73.9956563814
87659,43007,19379,825,4969,73,4088,160000,40.7212310336,-73.9956179052
70871,65270,15980,688,2532,35,4624,160000,40.7213280252,-73.995579429
71920,63289,15611,686,2242,40,6212,160000,40.7214250168,-73.9955409527
64585,55472,28681,655,2713,83,7811,160000,40.7215220084,-73.9955024764
61556,43563,44755,579,2531,106,6910,160000,40.7215796054,-73.9954794358
52940,36849,59489,1424,3545,55,5698,160000,40.721619,-73.995464
53224,36414,59040,1698,3365,64,6195,160000,40.7216766983,-73.9954414071
23042,51525,76244,1566,1887,1156,4580,160000,40.7217737913,-73.9954033784
43067,34035,75193,1336,2468,167,3734,160000,40.7218708843,-73.9953653496
48749,42328,63981,520,1333,271,2818,160000,40.7219679773,-73.9953273208
58697,10058,87293,609,703,427,2213,160000,40.7220650702,-73.9952892919
71771,35417,47523,740,2057,327,2165,160000,40.7221621632,-73.995251263
61643,20290,69365,2941,3731,405,1625,160000,40.7222592562,-73.995213234
50390,33421,68440,1295,2842,82,3530,160000,40.7223563492,-73.9951752049
57603,39492,57441,500,1503,83,3378,160000,40.7224534421,-73.9951371758
69090,15988,70574,802,1757,48,1741,160000,40.7225505351,-73.9950991466
71317,18111,61817,1162,1838,66,5689,160000,40.7226476281,-73.9950611174
64518,38871,47833,449,1418,42,6869,160000,40.7227447211,-73.9950230882
61198,41065,52959,464,1502,55,2757,160000,40.722841814,-73.9949850588
65923,28508,60417,311,1270,43,3528,160000,40.722938907,-73.9949470294
44737,35415,73696,357,1404,71,4320,160000,40.7229978891,-73.9949249567
45159,34720,73220,499,1698,70,4634,160000,40.723036,-73.994909
36671,59430,53700,757,2001,82,7359,160000,40.7230944261,-73.9948845378
33711,67974,53264,287,1115,125,3524,160000,40.723190963,-73.994844119
33455,68312,53648,280,938,112,3255,160000,40.7232309349,-73.9948308411
43866,64813,46043,322,929,72,3955,160000,40.7232875,-73.9948037
44668,64471,44226,272,1065,68,5230,160000,40.7233261175,-73.9947851706
31160,61352,64181,796,1019,199,1293,160000,40.7233677464,-73.9947630698
31638,61031,64449,584,1121,177,1000,160000,40.7234213,-73.9947395
64476,41177,46941,1936,2207,57,3206,160000,40.7234638232,-73.9947207849
31506,79013,41847,1140,1973,38,4483,160000,40.7235240474,-73.9946942673
31608,78920,41619,1353,1980,47,4473,160000,40.7235599,-73.9946785
39332,64492,47617,289,1616,22,6632,160000,40.7236201316,-73.9946520116
46439,52958,52410,204,1791,16,6182,160000,40.7237162158,-73.9946097558
46571,53044,51956,223,1850,16,6340,160000,40.7237385952,-73.9946004205
41347,50470,60997,1132,2268,71,3715,160000,40.7238123,-73.9945675
41325,50981,60607,1429,2090,40,3528,160000,40.7238345291,-73.994557574
46852,41024,62832,1240,2173,68,5811,160000,40.7239304629,-73.9945147275
32079,52656,68250,1840,2302,163,2710,160000,40.7240263968,-73.9944718809
48247,60545,42604,1429,2679,157,4339,160000,40.7241223307,-73.9944290342
80958,52263,21342,1144,2412,134,1747,160000,40.7242182645,-73.9943861875
43564,38779,71434,1151,3630,101,1341,160000,40.7243141984,-73.9943433407
44105,62403,41972,820,4003,35,6662,160000,40.7244101323,-73.9943004939
58521,31494,52189,521,5843,45,11387,160000,40.7245060661,-73.994257647
58604,31866,52057,529,5733,44,11167,160000,40.7245709273,-73.9942286745
58521,31494,52189,521,5843,45,11387,160000,40.724602,-73.9942148
45053,12129,99832,163,1459,11,1353,160000,40.7246668636,-73.9941858373
45447,12104,99650,214,1233,21,1331,160000,40.7246887925,-73.994175324
44574,76019,21539,852,14947,10,2059,160000,40.7247628,-73.994143
45698,57883,41403,7003,4347,91,3575,160000,40.7247849433,-73.9941333319
24447,51612,78458,399,2713,58,2313,160000,40.724881094,-73.9940913397
47161,53853,45089,2785,8602,220,2290,160000,40.7249772448,-73.9940493474
51252,39699,60206,1462,3818,123,3440,160000,40.7250733955,-73.9940073551
51252,39699,60206,1462,3818,123,3440,160000,40.7251695463,-73.9939653628
69226,6885,79758,1082,1982,26,1041,160000,40.725265697,-73.9939233703
54000,6133,95388,1459,2504,42,474,160000,40.7253618478,-73.9938813778
33456,20690,100300,919,3929,6,700,160000,40.7254579985,-73.9938393853
36021,21488,98191,624,1530,55,2091,160000,40.7255541493,-73.9937973927
57796,16784,79245,812,1446,96,3821,160000,40.7256503,-73.9937554
15977,127299,11020,1452,2133,3,2116,160000,40.7133912522,-73.9984387268
37351,56501,53020,153,10038,13,2924,160000,40.7134766261,-73.9985106133
37052,56519,53362,220,10324,11,2512,160000,40.7134836568,-73.9985159935
47621,56590,31367,8425,13470,40,2487,160000,40.713562,-73.9985825
46304,58952,31393,7765,13025,40,2521,160000,40.7135688284,-73.9985882967
24779,95875,35437,218,2437,16,1238,160000,40.7135970795,-73.9986515108
25194,101467,25549,282,5712,4,1792,160000,40.713654,-73.9986606
20663,105181,28962,153,3113,1,1927,160000,40.7136976262,-73.998667565
20610,117339,16613,241,3446,25,1726,160000,40.7137981729,-73.9986836193
48314,85653,17059,1466,6794,31,683,160000,40.7138987197,-73.9986996736
69803,77668,6117,212,4675,18,1507,160000,40.7139992664,-73.998715728
63267,84000,4320,1111,6498,8,796,160000,40.7140998131,-73.9987317823
52311,75391,23952,958,4598,36,2754,160000,40.7142003598,-73.9987478367
34278,72550,43964,1533,3759,41,3875,160000,40.7143009066,-73.9987638911
59536,64200,26878,778,2405,96,6107,160000,40.7144014533,-73.9987799455
59542,70559,23623,372,2035,130,3739,160000,40.7144915054,-73.9987945097
60440,70286,23340,366,1701,122,3745,160000,40.714502,-73.998796
53865,79773,17850,704,4745,30,3033,160000,40.7145922043,-73.9988088077
42993,93445,16190,466,3022,7,3877,160000,40.7146929032,-73.9988231057
41913,89813,21311,346,1462,46,5109,160000,40.7147936022,-73.9988374038
61766,69486,19676,552,4913,142,3465,160000,40.7148943011,-73.9988517019
51283,80044,16275,560,5904,52,5882,160000,40.7149853982,-73.9988716455
49438,76653,21415,599,5250,42,6603,160000,40.714995,-73.998866
71226,56516,23125,1219,5738,28,2148,160000,40.7150779128,-73.9988172678
36524,90519,22777,1272,4231,47,4630,160000,40.7151704273,-73.99876289
24908,92588,29448,1770,4768,57,6461,160000,40.7152629418,-73.9987085122
40882,85542,25339,718,1993,50,5476,160000,40.7153554564,-73.9986541342
62810,63742,24377,1626,3255,58,4132,160000,40.7154479709,-73.9985997562
55936,57568,38177,814,3561,125,3819,160000,40.7155404855,-73.9985453782
38409,78314,28606,871,3690,21,10089,160000,40.7156211335,-73.9984983221
38087,75706,32171,1105,3820,44,9067,160000,40.715633,-73.998491
40923,79781,24645,4784,3671,35,6161,160000,40.7157128925,-73.9984417593
47795,74132,28340,1534,3355,29,4815,160000,40.7158046514,-73.9983851965
63642,62723,21342,708,5501,75,6009,160000,40.7158964104,-73.9983286335
49056,80509,19448,549,7930,110,2398,160000,40.7159881693,-73.9982720705
43219,85428,21293,574,5179,9,4298,160000,40.7160799283,-73.9982155075
71295,63242,20136,265,1715,25,3322,160000,40.7161716873,-73.9981589443
51270,89563,12680,695,3210,47,2535,160000,40.7162634462,-73.9981023811
40492,86257,22272,673,5422,50,4834,160000,40.7163552052,-73.9980458177
29746,97103,22464,757,4357,28,5545,160000,40.7164469642,-73.9979892544
22662,84766,39896,772,4193,30,7681,160000,40.7165387231,-73.9979326909
18427,69773,58307,737,5261,15,7480,160000,40.7166304821,-73.9978761273
27890,73833,40984,2957,6795,39,7502,160000,40.716722241,-73.9978195637
37739,49373,52475,2682,5971,33,11727,160000,40.7167701192,-73.9977902235
37213,50083,51163,2890,6609,73,11969,160000,40.716814,-73.997763
55518,66756,22429,1584,4555,43,9115,160000,40.7168617759,-73.997733372
75493,61139,11421,267,5871,3,5806,160000,40.7169534327,-73.9976765204
75795,65093,6941,884,8080,1,3206,160000,40.7170450894,-73.9976196687
56668,57956,35849,3100,3526,32,2869,160000,40.7171367461,-73.9975628169
70007,37483,38884,2974,4637,49,5966,160000,40.7172284029,-73.9975059651
70007,37483,38884,2974,4637,49,5966,160000,40.7173200596,-73.9974491132
85127,18253,49260,1129,2121,284,3826,160000,40.7174117163,-73.9973922612
61477,33070,50272,843,4417,53,9868,160000,40.7175033731,-73.9973354091
42663,46428,61200,1629,2300,92,5688,160000,40.7175950298,-73.9972785569
41368,38254,70834,1155,2174,103,6112,160000,40.7176866865,-73.9972217047
39006,42495,69468,1658,2013,30,5330,160000,40.7177783433,-73.9971648524
28834,117316,5513,186,2401,26,5724,160000,40.7178607674,-73.9971140383
29551,117188,4821,656,2216,10,5558,160000,40.71787,-73.997108
41924,105810,6391,293,3903,34,1645,160000,40.7179515116,-73.9970546923
35700,111588,8522,392,2875,11,912,160000,40.7180422558,-73.9969953462
34947,112598,8148,291,3067,4,945,160000,40.7180462332,-73.9969864105
39385,104754,9728,179,5315,28,611,160000,40.718133,-73.996936
39067,104891,10038,224,5225,17,538,160000,40.7181389249,-73.996932558
57142,98076,1495,332,2375,12,568,160000,40.7182316166,-73.9968787054
47328,101101,6782,135,3794,39,821,160000,40.7183243083,-73.9968248527
33361,110466,9987,215,2854,33,3084,160000,40.7184073996,-73.9967758705
33640,111862,8244,314,3061,30,2849,160000,40.718417,-73.996771
43302,99742,9417,611,3242,13,3673,160000,40.7185019331,-73.9967279137
37829,110614,6192,151,3412,5,1797,160000,40.7185964665,-73.9966799569
49032,99047,6981,237,2362,14,2327,160000,40.7186739483,-73.9966395507
48749,99493,6794,291,2563,24,2086,160000,40.718691,-73.996632
64822,88345,4203,122,1856,28,624,160000,40.7187699655,-73.9965970339
86462,67448,3163,257,1246,15,1409,160000,40.7188659828,-73.996554517
35993,81315,36228,784,2718,15,2947,160000,40.7189560094,-73.9965144928
35461,81420,36252,997,2753,17,3100,160000,40.718962,-73.996512
35524,81690,37695,740,2723,12,1616,160000,40.7189709656,-73.9965058268
27830,118892,5527,2795,3619,24,1313,160000,40.7190526,-73.9964743
33915,103058,16425,354,2787,23,3438,160000,40.7190681685,-73.9964682916
27261,111489,12520,364,4013,10,4343,160000,40.7191653713,-73.9964307562
23726,121632,7711,1126,3575,33,2197,160000,40.7192625742,-73.9963932209
22946,123568,6538,112,4790,10,2036,160000,40.7193597771,-73.9963556854
25368,130097,1518,145,2230,29,613,160000,40.7194569799,-73.9963181499
39584,114140,2981,1082,1886,0,327,160000,40.7195541828,-73.9962806144
48614,104746,3034,75,3001,13,517,160000,40.7196513857,-73.9962430788
42638,98548,13124,520,3041,26,2103,160000,40.7197485885,-73.9962055431
39939,100149,14167,186,3792,41,1726,160000,40.7198457914,-73.9961680074
51156,101900,1896,249,3541,17,1241,160000,40.7199429943,-73.9961304717
47005,104573,2644,166,4888,9,715,160000,40.7200401971,-73.9960929359
22890,116807,14365,1062,2480,5,2391,160000,40.7201178565,-73.996063249
23091,115012,14580,1259,3452,12,2594,160000,40.7201374,-73.9960554
33862,107347,7191,3633,5910,3,2054,160000,40.7202147495,-73.9960243431
41786,105297,7746,368,1590,13,3200,160000,40.7203116424,-73.9959854371
51832,93338,10402,457,1799,11,2161,160000,40.7204085353,-73.9959465311
43412,103353,7384,302,3367,5,2177,160000,40.7205054283,-73.995907625
25237,118993,9899,407,3030,6,2428,160000,40.7206023212,-73.9958687188
19785,126263,8896,298,3441,6,1311,160000,40.7206992141,-73.9958298126
14916,125595,11227,3057,3508,4,1693,160000,40.7207961071,-73.9957909063
9154,134778,10367,2805,1511,3,1382,160000,40.7208430672,-73.9957718095
49936,56690,41713,1249,5054,42,5316,160000,40.720893,-73.995752
49594,56759,41631,1596,5443,47,4930,160000,40.7209400588,-73.9957333335
34774,89349,23515,753,6776,79,4754,160000,40.7210370504,-73.9956948575
30499,82204,31387,756,6540,46,8568,160000,40.721134042,-73.9956563814
35434,67371,44688,1327,6049,52,5079,160000,40.7212310336,-73.9956179052
29181,89850,28801,994,4912,38,6224,160000,40.7213280252,-73.995579429
31595,78329,37259,2052,5685,54,5026,160000,40.7214250168,-73.9955409527
31788,75312,40482,1564,4663,63,6128,160000,40.7215220084,-73.9955024764
28342,65831,51680,1952,2630,65,9500,160000,40.7215796054,-73.9954794358
42156,49649,54280,2452,2756,143,8564,160000,40.721619,-73.995464
42392,51063,53089,2495,2406,83,8472,160000,40.7216766983,-73.9954414071
64034,25889,62217,1405,1923,121,4411,160000,40.7217737913,-73.9954033784
90862,16060,49292,588,1124,260,1814,160000,40.7218708843,-73.9953653496
78338,18501,57594,608,1160,40,3759,160000,40.7219679773,-73.9953273208
60371,32086,62019,862,1627,134,2901,160000,40.7220650702,-73.9952892919
38974,57018,56920,1629,4510,254,695,160000,40.7221621632,-73.995251263
33115,57475,59836,4507,3642,309,1116,160000,40.7222592562,-73.995213234
49861,57653,43337,2449,4587,264,1849,160000,40.7223563492,-73.9951752049
51045,28887,68974,2760,5100,197,3037,160000,40.7224534421,-73.9951371758
40944,50039,61327,1559,2940,85,3106,160000,40.7225505351,-73.9950991466
27283,69844,53549,1517,4081,59,3667,160000,40.7226476281,-73.9950611174
57685,24745,69653,2369,2862,163,2523,160000,40.7227447211,-73.9950230882
35940,78479,37237,1276,1319,113,5636,160000,40.722841814,-73.9949850588
22788,62087,66058,1016,1803,64,6184,160000,40.722938907,-73.9949470294
31932,44690,69215,1844,3195,10,9114,160000,40.7229978891,-73.9949249567
32443,44619,68933,2208,3895,17,7885,160000,40.723036,-73.994909
56882,29619,57357,806,1606,40,13690,160000,40.7230944261,-73.9948845378
68746,26596,55594,404,1012,69,7579,160000,40.723190963,-73.994844119
66629,26944,58037,524,1682,109,6075,160000,40.7232309349,-73.9948308411
43089,51000,58784,1108,1385,112,4522,160000,40.7232875,-73.9948037
43192,49403,60751,925,1270,62,4397,160000,40.7233261175,-73.9947851706
50155,26247,78309,966,1340,134,2849,160000,40.7233677464,-73.9947630698
51127,26298,77324,612,1051,112,3476,160000,40.7234213,-73.9947395
27111,61152,66862,1027,1810,104,1934,160000,40.7234638232,-73.9947207849
39785,65800,45889,1017,1855,25,5629,160000,40.7235240474,-73.9946942673
40188,65784,45783,939,1742,17,5547,160000,40.7235599,-73.9946785
65017,29031,55323,348,1361,15,8905,160000,40.7236201316,-73.9946520116
41875,39025,73675,179,1464,15,3767,160000,40.7237162158,-73.9946097558
41947,38827,73850,214,1492,7,3663,160000,40.7237385952,-73.9946004205
48104,39790,64529,473,1568,68,5468,160000,40.7238123,-73.9945675
47716,39979,64233,484,1674,42,5872,160000,40.7238345291,-73.994557574
52342,38905,59034,766,2527,24,6402,160000,40.7239304629,-73.9945147275
27965,61203,62049,635,1905,94,6149,160000,40.7240263968,-73.9944718809
50092,59451,43224,909,2120,73,4131,160000,40.7241223307,-73.9944290342
35514,61736,50633,1626,3259,38,7194,160000,40.7242182645,-73.9943861875
45846,40609,66001,503,2079,60,4902,160000,40.7243141984,-73.9943433407
54312,46248,49301,962,2323,69,6785,160000,40.7244101323,-73.9943004939
27180,82824,35127,452,1036,39,13342,160000,40.7245060661,-73.994257647
27110,83068,34784,462,1008,34,13534,160000,40.7245709273,-73.9942286745
27180,82824,35127,452,1036,39,13342,160000,40.724602,-73.9942148
34194,39577,74653,4308,5102,200,1966,160000,40.7246668636,-73.9941858373
34112,39339,74502,4122,5375,175,2375,160000,40.7246887925,-73.994175324
52316,61214,24946,551,18737,7,2229,160000,40.7247628,-73.994143
32223,76037,39502,2064,8142,31,2001,160000,40.7247849433,-73.9941333319
37896,36992,75826,2056,4643,98,2489,160000,40.724881094,-73.9940913397
35001,16590,99861,2601,3417,294,2236,160000,40.7249772448,-73.9940493474
26253,51659,69546,3383,4368,209,4582,160000,40.7250733955,-73.9940073551
26253,51659,69546,3383,4368,209,4582,160000,40.7251695463,-73.9939653628
29402,46402,76606,1244,3510,84,2752,160000,40.725265697,-73.9939233703
42671,46238,64455,569,2695,38,3334,160000,40.7253618478,-73.9938813778
49858,48049,51730,2393,5668,81,2221,160000,40.7254579985,-73.9938393853
26629,43446,86787,303,1503,46,1286,160000,40.7255541493,-73.9937973927
22691,47072,87242,324,1867,32,772,160000,40.7256503,-73.9937554
11097,92369,41602,567,3031,19,11315,160000,40.7391508263,-73.9782522023
11097,92369,41602,567,3031,19,11315,160000,40.739239473,-73.9781875523
19807,58892,77299,729,1587,90,1596,160000,40.7393281197,-73.9781229023
24240,53734,78570,304,1778,125,1249,160000,40.7394167664,-73.9780582521
26400,59827,70406,110,2560,22,675,160000,40.7395054132,-73.9779936019
23147,66680,64033,1050,4308,59,723,160000,40.7395940599,-73.9779289515
24263,86794,34428,1086,2947,26,10456,160000,40.7396827066,-73.9778643011
34225,53489,63373,965,3467,22,4459,160000,40.7397713533,-73.9777996506
36640,71631,41192,1858,5140,25,3514,160000,40.7398244083,-73.9777605893
36723,70647,41874,1977,5296,23,3460,160000,40.73986,-73.977735
26235,61402,67342,561,3260,24,1176,160000,40.73991335,-73.9776966482
28558,48775,80191,380,1596,48,452,160000,40.7400022916,-73.9776327071
29401,59433,65055,418,2385,41,3267,160000,40.7400912333,-73.9775687658
45110,49042,60111,1260,3126,386,965,160000,40.740180175,-73.9775048245
42155,36868,73262,2607,2694,766,1648,160000,40.7402691167,-73.9774408831
39582,36870,78529,704,2367,675,1273,160000,40.7403580583,-73.9773769416
34613,41419,79622,727,2108,297,1214,160000,40.740447,-73.977313
40456,42641,64187,1238,4556,30,6892,160000,40.7391508263,-73.9782522023
40456,42641,64187,1238,4556,30,6892,160000,40.739239473,-73.9781875523
4662,63970,87929,1169,1031,53,1186,160000,40.7393281197,-73.9781229023
5045,67596,84679,409,1061,96,1114,160000,40.7394167664,-73.9780582521
16822,38978,96268,2193,2962,5,2772,160000,40.7395054132,-73.9779936019
18707,30760,103668,437,1971,3,4454,160000,40.7395940599,-73.9779289515
14562,80994,48697,2614,8612,7,4514,160000,40.7396827066,-73.9778643011
22218,67473,44992,8564,9542,14,7197,160000,40.7397713533,-73.9777996506
24706,80356,42382,1663,6703,284,3906,160000,40.7398244083,-73.9777605893
24532,80367,42651,2082,6629,91,3648,160000,40.73986,-73.977735
32771,68361,48083,2371,6867,65,1482,160000,40.73991335,-73.9776966482
24118,48111,78287,3825,5150,33,476,160000,40.7400022916,-73.9776327071
23591,56867,75541,1008,2231,59,703,160000,40.7400912333,-73.9775687658
11438,67262,74836,2988,2179,212,1085,160000,40.740180175,-73.9775048245
12532,65939,70418,7400,2169,188,1354,160000,40.7402691167,-73.9774408831
9280,58767,89107,630,880,390,946,160000,40.7403580583,-73.9773769416
11316,56073,88900,918,877,136,1780,160000,40.740447,-73.977313
57172,55783,36375,3278,6272,444,676,160000,40.7139319,-73.9995543
53678,93477,6923,195,1904,8,3815,160000,40.7140330191,-73.9995618386
42421,89073,13260,365,6363,14,8504,160000,40.7141341382,-73.9995693772
35773,77184,33096,441,4543,1,8962,160000,40.7142352573,-73.9995769158
47997,45182,50155,709,4019,0,11938,160000,40.7143363764,-73.9995844544
33307,59931,51460,873,5192,6,9231,160000,40.7144374955,-73.9995919931
32863,60881,50344,778,5731,2,9401,160000,40.714451,-73.999593
32550,66368,50341,803,2843,9,7086,160000,40.7145386146,-73.9995995317
32038,65652,50997,671,2963,3,7676,160000,40.7145520767,-73.99960147
20477,120214,10172,391,3582,5,5159,160000,40.7146531535,-73.9996099401
