34953,69541,45134,1142,3371,21,5838,160000,40.7598735141,-73.97066357
59684,53737,31173,1786,4367,35,9218,160000,40.7599227969,-73.9707803843
54945,48328,47926,1905,3584,56,3256,160000,40.7599720797,-73.9708971987
49378,62672,37785,885,3050,26,6204,160000,40.7600213625,-73.9710140131
23112,96675,27172,651,4036,11,8343,160000,40.7600706453,-73.9711308276
13149,98508,33678,1696,6864,13,6092,160000,40.7601199281,-73.9712476423
14300,93154,37176,915,8541,10,5904,160000,40.760169211,-73.971364457
3619,83871,63606,206,814,9,7875,160000,40.7602184938,-73.9714812718
8857,81133,59794,237,1403,4,8572,160000,40.7602506,-73.9715574
8952,80944,59762,305,1926,8,8103,160000,40.7602677766,-73.9715980866
8650,84119,56101,384,1819,8,8919,160000,40.7602998536,-73.9716742364
9906,100510,37041,306,1445,27,10765,160000,40.7603425,-73.9717754
9954,100457,37134,226,1470,12,10747,160000,40.7603491072,-73.9717910729
17973,100620,32575,484,959,34,7355,160000,40.7603917849,-73.9718922136
27397,91879,30682,1185,1900,67,6890,160000,40.7604410697,-73.9720090273
30229,108105,11465,1108,4489,28,4576,160000,40.7604903546,-73.972125841
12183,130501,9441,1002,3509,14,3350,160000,40.7605396395,-73.9722426549
13540,102868,33647,403,4624,30,4888,160000,40.7605889243,-73.9723594688
10908,115355,15781,616,3970,1,13369,160000,40.7606382092,-73.9724762828
16295,112471,17063,806,4008,21,9336,160000,40.7606874941,-73.9725930969
31214,112531,8982,640,4445,13,2175,160000,40.7607367789,-73.9727099111
12645,131193,6973,3146,2658,9,3376,160000,40.7607860638,-73.9728267254
17789,120739,11413,819,2861,14,6365,160000,40.7608353486,-73.9729435398
24164,97408,24547,1848,3071,33,8929,160000,40.7608846335,-73.9730603542
23346,100578,26612,1052,2006,22,6384,160000,40.7609339184,-73.9731771687
23284,41223,88042,743,3077,21,3610,160000,40.7609832032,-73.9732939834
23434,41205,88076,662,2976,21,3626,160000,40.7609894,-73.9733087
20819,131566,4445,154,2241,23,752,160000,40.7610324881,-73.9734107981
20785,131688,4383,161,2286,31,666,160000,40.7610386798,-73.9734255184
26544,126948,2564,172,2679,13,1080,160000,40.7610879596,-73.973542337
31065,123245,2475,146,1926,10,1133,160000,40.7611372394,-73.9736591556
20957,130756,3863,565,2281,19,1559,160000,40.7611865192,-73.9737759743
22391,105745,20418,823,2332,9,8282,160000,40.761235799,-73.9738927931
23878,114602,13951,702,2978,11,3878,160000,40.7612850788,-73.974009612
23878,114602,13951,702,2978,11,3878,160000,40.7613343586,-73.974126431
22101,109985,19627,957,2886,20,4424,160000,40.7613836384,-73.97424325
56919,73373,13529,972,4574,27,10606,160000,40.7614329182,-73.9743600692
37637,88682,21291,1127,3574,11,7678,160000,40.761482198,-73.9744768884
27308,105214,14372,374,3801,16,8915,160000,40.7615314778,-73.9745937077
28922,100048,20340,507,2920,8,7255,160000,40.7615807576,-73.9747105271
18085,98829,30479,463,2724,30,9390,160000,40.7616300373,-73.9748273466
63448,13462,79698,750,1935,81,626,160000,40.7616793171,-73.9749441662
49261,31696,66482,522,1868,91,10080,160000,40.7564840694,-73.9606957393
49261,31696,66482,522,1868,91,10080,160000,40.756533377,-73.9608125293
44819,37722,62311,275,2050,26,12797,160000,40.7565826847,-73.9609293195
55591,37299,55407,819,3009,174,7701,160000,40.7566319923,-73.9610461097
55607,37360,55305,684,3116,161,7767,160000,40.7566461612,-73.9610795929
48718,29836,67853,1775,2203,219,9396,160000,40.7566813,-73.9611629
48675,29574,68373,1722,2117,156,9383,160000,40.7566954631,-73.9611963875
63966,24875,65895,706,2876,37,1645,160000,40.7567447651,-73.9613131821
70563,13515,69240,1567,2385,89,2641,160000,40.756794067,-73.9614299768
64933,20206,69048,1506,2239,30,2038,160000,40.7568433689,-73.9615467716
62303,33779,53295,1645,3388,26,5564,160000,40.7568926709,-73.9616635665
58653,30304,62081,1704,5066,45,2147,160000,40.7569419728,-73.9617803614
58639,28353,63990,1840,5196,52,1930,160000,40.7569912748,-73.9618971565
63560,30947,55138,1234,4194,2,4925,160000,40.7570405767,-73.9620139516
59577,32227,59999,965,3960,16,3256,160000,40.7570898786,-73.9621307468
70646,28881,52025,1647,3716,64,3021,160000,40.7571391806,-73.9622475421
68973,29243,53382,2591,4242,22,1547,160000,40.7571884825,-73.9623643375
57323,30390,62301,1612,5681,9,2684,160000,40.7572377845,-73.962481133
52320,21033,77348,1631,4308,24,3336,160000,40.7572870864,-73.9625979286
56197,30345,62242,1038,6373,11,3794,160000,40.7573363884,-73.9627147242
56197,30345,62242,1038,6373,11,3794,160000,40.7573856903,-73.96283152
51396,30457,66377,1951,6601,20,3198,160000,40.7574349922,-73.9629483158
41398,41496,63282,1876,4535,124,7289,160000,40.7574842942,-73.9630651117
23972,47676,72653,2578,3453,177,9491,160000,40.7575335961,-73.9631819077
27603,42731,75908,3469,3510,487,6292,160000,40.7575828981,-73.9632987038
27553,42742,75936,3479,3500,497,6293,160000,40.7575963391,-73.9633304764
16715,53474,73600,4224,3237,167,8583,160000,40.7576322,-73.9634155
7614,117254,20236,1668,3260,0,9968,160000,40.757645642,-73.9634472719
8560,120740,17625,2318,3634,5,7118,160000,40.7576949449,-73.9635640675
8332,136168,8121,108,2615,0,4656,160000,40.7577442478,-73.9636808632
13153,126171,7733,2939,7689,3,2312,160000,40.7577935507,-73.9637976589
4705,134624,11593,2094,3000,9,3975,160000,40.7578428536,-73.9639144548
9395,104627,31041,2884,6201,7,5845,160000,40.7578921565,-73.9640312507
7741,114039,25415,2531,3772,7,6495,160000,40.7579414594,-73.9641480467
23604,122329,6732,547,2641,14,4133,160000,40.7579907623,-73.9642648428
56648,45156,43406,699,4067,40,9984,160000,40.7580400652,-73.964381639
45967,54516,46516,585,3030,542,8844,160000,40.7580893681,-73.9644984353
18476,83310,49197,764,2481,20,5752,160000,40.758138671,-73.9646152316
17300,77919,57492,1514,2200,80,3495,160000,40.7581879739,-73.9647320281
13720,83155,59769,898,1549,110,799,160000,40.7582372768,-73.9648488246
19406,95493,34441,1070,3980,20,5590,160000,40.7582865797,-73.9649656212
33205,76515,39869,917,5186,31,4277,160000,40.7583358826,-73.9650824179
24055,94279,33964,908,4887,86,1821,160000,40.7583851855,-73.9651992147
23437,90179,36709,857,3178,94,5546,160000,40.7584344884,-73.9653160116
19572,81882,51161,1444,2073,58,3810,160000,40.7584837913,-73.9654328086
15672,98469,36055,1011,2766,100,5927,160000,40.7585330942,-73.9655496056
16745,105865,25722,767,2093,331,8477,160000,40.7585823971,-73.9656664028
17009,102593,28488,715,2096,458,8641,160000,40.7585916752,-73.9656883143
19373,103329,20927,907,2334,42,13088,160000,40.7586317,-73.9657832
19997,96953,24488,1173,1852,44,15493,160000,40.7586409764,-73.9658051127
31086,99937,17267,218,1977,22,9493,160000,40.7586902776,-73.9659219113
55693,71605,25085,206,2188,31,5192,160000,40.7587395789,-73.9660387099
48943,92893,10026,202,5139,5,2792,160000,40.7587888801,-73.9661555086
43549,97430,10713,270,3232,1,4805,160000,40.7588381814,-73.9662723075
42290,94228,12948,763,6457,8,3306,160000,40.7588874826,-73.9663891064
42290,94228,12948,763,6457,8,3306,160000,40.7589367839,-73.9665059053
43347,87897,14514,148,6528,1,7565,160000,40.7589860851,-73.9666227044
43347,87897,14514,148,6528,1,7565,160000,40.7590353863,-73.9667395036
19579,108217,14598,1090,9938,6,6572,160000,40.7590846876,-73.9668563028
19747,107790,18651,1518,7557,3,4734,160000,40.7591339888,-73.9669731021
17145,104350,24650,3860,4342,25,5628,160000,40.7591832901,-73.9670899016
7223,128018,16043,2384,3177,14,3141,160000,40.7592325913,-73.9672067011
8897,110478,29391,3690,2830,24,4690,160000,40.7592818925,-73.9673235006
4527,115779,30504,2232,1611,18,5329,160000,40.7593311938,-73.9674403003
7677,109475,30449,2951,3189,2,6257,160000,40.759380495,-73.9675571001
7413,134948,11081,1032,1712,8,3806,160000,40.7594297963,-73.9676738999
12140,119745,18872,996,1355,10,6882,160000,40.7594790975,-73.9677906999
11682,128107,11264,798,1607,26,6516,160000,40.7595283988,-73.9679074999
11638,128040,11289,891,1606,27,6509,160000,40.7595625946,-73.967988481
17256,33159,103579,1130,1554,30,3292,160000,40.7595777,-73.9680243
14589,126687,12799,458,1816,21,3630,160000,40.759611895,-73.9681052818
12175,128595,13489,447,1668,11,3615,160000,40.7596611953,-73.9682220826
32286,121465,2901,536,1840,53,919,160000,40.7597104957,-73.9683388836
28482,112532,12949,633,3703,14,1687,160000,40.7597597961,-73.9684556847
38888,83512,27728,686,3782,16,5388,160000,40.7598090965,-73.9685724858
39525,89800,22702,519,2420,18,5016,160000,40.7598583969,-73.968689287
44276,98957,9787,702,3621,19,2638,160000,40.7599076973,-73.9688060884
45106,92664,10542,1768,3840,8,6072,160000,40.7599569977,-73.9689228898
50623,87643,12473,393,3559,1,5308,160000,40.7600062981,-73.9690396912
38217,102101,11631,361,2799,8,4883,160000,40.7600555984,-73.9691564928
34533,115483,5066,640,3071,9,1198,160000,40.7601048988,-73.9692732945
51594,83185,19345,611,4188,10,1067,160000,40.7601541992,-73.9693900962
24362,86016,36563,535,2339,15,10170,160000,40.7602034996,-73.9695068981
23701,99217,27315,401,2650,38,6678,160000,40.7602354265,-73.9695825178
45194,24029,83505,1286,3456,67,2463,160000,40.7602528,-73.9696237
26048,77618,42174,192,3383,31,10554,160000,40.7602847322,-73.9696993159
22692,85264,41775,196,1792,43,8238,160000,40.7603340378,-73.9698161141
14185,109889,21268,1074,5227,29,8328,160000,40.7603833435,-73.9699329124
14183,122504,11866,740,6046,19,4642,160000,40.7604326491,-73.9700497108
23270,93473,31339,394,2829,15,8680,160000,40.7604819548,-73.9701665092
35670,72352,43666,710,2533,64,5005,160000,40.7605312604,-73.9702833078
41808,89322,15353,704,6593,38,6182,160000,40.7605805661,-73.9704001064
60924,84499,5965,817,4740,34,3021,160000,40.7606298717,-73.9705169051
57998,73410,18503,647,3094,127,6221,160000,40.7606791774,-73.9706337039
27824,107403,14058,2141,5682,63,2829,160000,40.760728483,-73.9707505028
18288,113723,17866,1991,5346,28,2758,160000,40.7607777887,-73.9708673018
16781,125131,11250,529,2155,19,4135,160000,40.7608270943,-73.9709841009
17650,126233,11540,949,1576,36,2016,160000,40.7608701941,-73.9710861975
17676,126169,11553,946,1587,33,2036,160000,40.7608764,-73.9711009
10737,110961,24656,1126,594,16,11910,160000,40.760919497,-73.9712029987
10873,110793,24702,1131,591,14,11896,160000,40.7609249467,-73.9712158826
10711,87391,50277,150,443,24,11004,160000,40.7609688,-73.9713198
10702,87429,50267,145,440,22,10995,160000,40.7609742505,-73.9713326833
13083,92845,45932,168,657,16,7299,160000,40.7610235543,-73.9714494841
21141,85192,43224,190,1036,46,9171,160000,40.7610728581,-73.9715662849
17535,106948,21529,1476,4255,4,8253,160000,40.761122162,-73.9716830859
16993,111761,18938,1303,5354,18,5633,160000,40.7611714658,-73.9717998869
23102,112555,14555,2348,3521,5,3914,160000,40.7612207696,-73.971916688
36118,110335,6391,628,2616,11,3901,160000,40.7612700734,-73.9720334892
18365,119157,14548,1417,2659,19,3835,160000,40.7613193772,-73.9721502905
23677,106664,19229,1410,5837,39,3144,160000,40.761368681,-73.9722670918
67428,87937,2591,428,624,5,987,160000,40.7614179848,-73.9723838933
36168,110735,6554,873,4326,20,1324,160000,40.7614672886,-73.9725006948
35971,104594,14028,443,2865,19,2080,160000,40.7615165924,-73.9726174965
39137,98754,12465,1506,5110,11,3017,160000,40.7615658962,-73.9727342982
38983,98764,12501,1512,5229,18,2993,160000,40.7616028124,-73.9728217177
44781,38575,51087,2618,4337,12,18590,160000,40.7616152,-73.9728511
23852,107271,18803,997,4626,22,4429,160000,40.7616521115,-73.972938523
32486,93256,19676,691,5945,16,7930,160000,40.7617014106,-73.9730553284
43911,87923,7728,1065,14721,12,4640,160000,40.7617507097,-73.9731721339
43911,87923,7728,1065,14721,12,4640,160000,40.7618000088,-73.9732889395
23496,120479,6529,1082,5488,13,2913,160000,40.7618493079,-73.9734057451
28952,115671,4850,1403,7646,15,1463,160000,40.7618986071,-73.9735225509
32997,114630,2653,1533,6636,11,1540,160000,40.7619479062,-73.9736393567
29473,103844,15097,1424,7738,6,2418,160000,40.7619972053,-73.9737561626
22443,110958,15023,1646,6192,10,3728,160000,40.7620465044,-73.9738729686
13246,124560,12113,1829,5734,16,2502,160000,40.7620958035,-73.9739897747
7189,132778,10667,1602,4866,31,2867,160000,40.7621451026,-73.9741065809
5310,138458,9704,899,3260,4,2365,160000,40.7621944018,-73.9742233872
18157,128532,5492,729,4780,41,2269,160000,40.7622437009,-73.9743401936
20811,114792,14697,546,3964,47,5143,160000,40.762293,-73.974457
21978,58584,62905,1255,7769,7,7502,160000,40.7564840694,-73.9606957393
21978,58584,62905,1255,7769,7,7502,160000,40.756533377,-73.9608125293
44619,57202,42155,533,7606,24,7861,160000,40.7565826847,-73.9609293195
35191,46100,66777,1157,7571,57,3147,160000,40.7566319923,-73.9610461097
35159,46280,66649,1124,7499,55,3234,160000,40.7566461612,-73.9610795929
53460,24431,71241,289,2684,41,7854,160000,40.7566813,-73.9611629
53660,24462,71020,329,2582,36,7911,160000,40.7566954631,-73.9611963875
62948,24934,63586,1183,2823,47,4479,160000,40.7567447651,-73.9613131821
54550,30107,67369,650,4881,2,2441,160000,40.756794067,-73.9614299768
57208,27151,68496,620,2517,10,3998,160000,40.7568433689,-73.9615467716
57780,37026,55577,1031,4204,2,4380,160000,40.7568926709,-73.9616635665
55379,35072,63834,552,2971,14,2178,160000,40.7569419728,-73.9617803614
52380,28372,72528,997,2446,21,3256,160000,40.7569912748,-73.9618971565
42651,31966,73120,1491,3981,17,6774,160000,40.7570405767,-73.9620139516
33891,51852,65840,1108,3606,12,3691,160000,40.7570898786,-73.9621307468
39828,37792,74009,621,2295,17,5438,160000,40.7571391806,-73.9622475421
54909,26791,71507,1045,2022,13,3713,160000,40.7571884825,-73.9623643375
59651,25274,67423,792,2454,28,4378,160000,40.7572377845,-73.962481133
58197,26210,67470,657,2286,6,5174,160000,40.7572870864,-73.9625979286
62646,24211,62606,739,2074,37,7687,160000,40.7573363884,-73.9627147242
62646,24211,62606,739,2074,37,7687,160000,40.7573856903,-73.96283152
71609,13927,69138,975,2371,64,1916,160000,40.7574349922,-73.9629483158
48252,28550,70916,1159,3244,44,7835,160000,40.7574842942,-73.9630651117
57901,30771,53091,1772,3346,63,13056,160000,40.7575335961,-73.9631819077
51942,37271,58128,2233,5138,60,5228,160000,40.7575828981,-73.9632987038
51970,37322,58105,2237,5109,57,5200,160000,40.7575963391,-73.9633304764
36697,39231,70136,1784,3634,66,8452,160000,40.7576322,-73.9634155
12930,129934,8165,321,2142,4,6504,160000,40.757645642,-73.9634472719
19456,113258,16701,1598,6371,17,2599,160000,40.7576949449,-73.9635640675
8877,145289,1455,215,2466,3,1695,160000,40.7577442478,-73.9636808632
24020,120103,8155,461,4901,1,2359,160000,40.7577935507,-73.9637976589
22917,99052,22866,437,3885,22,10821,160000,40.7578428536,-73.9639144548
17981,90617,37463,542,3411,9,9977,160000,40.7578921565,-73.9640312507
19945,101031,30603,196,1301,6,6918,160000,40.7579414594,-73.9641480467
10393,133958,4204,306,5928,3,5208,160000,40.7579907623,-73.9642648428
18363,84207,47645,2193,5713,18,1861,160000,40.7580400652,-73.964381639
12615,119224,16104,2508,5199,3,4347,160000,40.7580893681,-73.9644984353
28202,82626,41034,528,3276,6,4328,160000,40.758138671,-73.9646152316
57350,44402,51108,1432,3570,5,2133,160000,40.7581879739,-73.9647320281
43618,42150,68923,834,2830,3,1642,160000,40.7582372768,-73.9648488246
44434,68792,36369,369,4037,2,5997,160000,40.7582865797,-73.9649656212
53512,38839,61848,908,2650,18,2225,160000,40.7583358826,-73.9650824179
41927,50744,59876,1770,3606,26,2051,160000,40.7583851855,-73.9651992147
42398,74449,32925,1479,5215,6,3528,160000,40.7584344884,-73.9653160116
40754,66044,43835,1695,4807,68,2797,160000,40.7584837913,-73.9654328086
59297,60729,30904,1183,3735,24,4128,160000,40.7585330942,-73.9655496056
20241,83691,36684,4613,6672,10,8089,160000,40.7585823971,-73.9656664028
20821,81520,38347,5043,5462,6,8801,160000,40.7585916752,-73.9656883143
11725,108654,27004,1993,2161,4,8459,160000,40.7586317,-73.9657832
11495,102254,33428,2026,1726,3,9068,160000,40.7586409764,-73.9658051127
8400,117284,24356,345,3170,1,6444,160000,40.7586902776,-73.9659219113
5846,121310,18315,217,1356,2,12954,160000,40.7587395789,-73.9660387099
6922,132268,15666,245,2845,12,2042,160000,40.7587888801,-73.9661555086
14065,117966,21472,1612,2184,15,2686,160000,40.7588381814,-73.9662723075
13742,112574,24862,2793,4356,2,1671,160000,40.7588874826,-73.9663891064
13742,112574,24862,2793,4356,2,1671,160000,40.7589367839,-73.9665059053
16352,102164,28888,3008,2782,22,6784,160000,40.7589860851,-73.9666227044
16352,102164,28888,3008,2782,22,6784,160000,40.7590353863,-73.9667395036
17198,107805,22981,4070,5459,8,2479,160000,40.7590846876,-73.9668563028
37230,94696,15955,1381,8185,104,2449,160000,40.7591339888,-73.9669731021
23215,119509,8009,880,6104,4,2279,160000,40.7591832901,-73.9670899016
11968,140810,2813,340,2959,0,1110,160000,40.7592325913,-73.9672067011
14736,140355,2088,121,1498,6,1196,160000,40.7592818925,-73.9673235006
19602,137852,1135,158,663,2,588,160000,40.7593311938,-73.9674403003
10401,135227,5858,1616,2006,0,4892,160000,40.759380495,-73.9675571001
9289,131856,13698,266,2092,12,2787,160000,40.7594297963,-73.9676738999
9224,127947,16065,382,2717,16,3649,160000,40.7594790975,-73.9677906999
7762,126680,13551,1650,2641,11,7705,160000,40.7595283988,-73.9679074999
7777,126540,13673,1648,2656,9,7697,160000,40.7595625946,-73.967988481
49693,20065,84480,523,3941,30,1268,160000,40.7595777,-73.9680243
3866,139725,8729,927,2060,4,4689,160000,40.759611895,-73.9681052818
12445,136818,6498,458,1886,10,1885,160000,40.7596611953,-73.9682220826
22342,120838,10177,862,2680,9,3092,160000,40.7597104957,-73.9683388836
14796,112446,20939,1018,3098,19,7684,160000,40.7597597961,-73.9684556847
16387,119640,13237,1282,5149,19,4286,160000,40.7598090965,-73.9685724858
14845,135004,4204,497,2631,19,2800,160000,40.7598583969,-73.968689287
23913,115224,6962,1322,5329,6,7244,160000,40.7599076973,-73.9688060884
44441,90936,15269,432,2475,84,6363,160000,40.7599569977,-73.9689228898
40459,89919,15783,1543,5297,17,6982,160000,40.7600062981,-73.9690396912
31614,110390,9493,278,3972,4,4249,160000,40.7600555984,-73.9691564928
20077,116567,13492,574,5177,10,4103,160000,40.7601048988,-73.9692732945
21845,113209,17155,1600,4159,23,2009,160000,40.7601541992,-73.9693900962
25654,88685,28308,1021,2940,42,13350,160000,40.7602034996,-73.9695068981
26222,89592,28663,1377,3284,35,10827,160000,40.7602354265,-73.9695825178
53605,19284,77952,2101,6075,25,958,160000,40.7602528,-73.9696237
22949,88919,32624,927,3721,12,10848,160000,40.7602847322,-73.9696993159
13259,106103,24491,1117,2391,9,12630,160000,40.7603340378,-73.9698161141
15717,120284,12979,167,4035,17,6801,160000,40.7603833435,-73.9699329124
27830,118342,7202,508,2956,21,3141,160000,40.7604326491,-73.9700497108
36510,96950,15097,551,4561,19,6312,160000,40.7604819548,-73.9701665092
38351,72877,36094,505,3998,26,8149,160000,40.7605312604,-73.9702833078
31963,89451,27967,822,4757,19,5021,160000,40.7605805661,-73.9704001064
28186,115235,4840,904,7570,2,3263,160000,40.7606298717,-73.9705169051
29552,103478,12585,3630,7916,3,2836,160000,40.7606791774,-73.9706337039
22140,96622,22114,5061,12080,15,1968,160000,40.760728483,-73.9707505028
19085,121303,11248,776,4789,18,2781,160000,40.7607777887,-73.9708673018
22866,118183,10976,425,4123,5,3422,160000,40.7608270943,-73.9709841009
20545,118611,11176,875,6431,14,2348,160000,40.7608701941,-73.9710861975
20717,118397,11199,903,6416,18,2350,160000,40.7608764,-73.9711009
8201,100446,34932,1384,1031,9,13997,160000,40.760919497,-73.9712029987
8221,100450,34883,1396,1019,11,14020,160000,40.7609249467,-73.9712158826
4749,101726,36834,460,599,17,15615,160000,40.7609688,-73.9713198
4736,101642,36874,459,583,17,15689,160000,40.7609742505,-73.9713326833
6518,105718,33481,259,1437,14,12573,160000,40.7610235543,-73.9714494841
14676,102630,27984,1441,4420,19,8830,160000,40.7610728581,-73.9715662849
18144,123418,9235,713,2601,23,5866,160000,40.761122162,-73.9716830859
38515,105987,8026,625,3308,58,3481,160000,40.7611714658,-73.9717998869
28023,116926,9201,1177,4129,18,526,160000,40.7612207696,-73.971916688
28998,112945,8600,1779,3785,28,3865,160000,40.7612700734,-73.9720334892
32084,105050,14857,806,4372,10,2821,160000,40.7613193772,-73.9721502905
20488,118767,11747,758,3010,26,5204,160000,40.761368681,-73.9722670918
18957,121078,14212,436,2117,56,3144,160000,40.7614179848,-73.9723838933
11948,135680,7607,601,2704,103,1357,160000,40.7614672886,-73.9725006948
16733,131840,4537,444,6018,2,426,160000,40.7615165924,-73.9726174965
11264,135896,7903,354,3486,8,1089,160000,40.7615658962,-73.9727342982
11370,135820,7899,328,3475,8,1100,160000,40.7616028124,-73.9728217177
38170,29541,81201,1492,5520,38,4038,160000,40.7616152,-73.9728511
12170,127089,11164,642,3430,7,5498,160000,40.7616521115,-73.972938523
11208,126927,13505,296,2067,24,5973,160000,40.7617014106,-73.9730553284
10187,141121,2922,290,4480,7,993,160000,40.7617507097,-73.9731721339
10187,141121,2922,290,4480,7,993,160000,40.7618000088,-73.9732889395
12516,125552,15675,643,4200,26,1388,160000,40.7618493079,-73.9734057451
10053,123008,20890,1437,3474,11,1127,160000,40.7618986071,-73.9735225509
5830,137015,9208,1355,3914,11,2667,160000,40.7619479062,-73.9736393567
10049,138617,6412,991,2549,18,1364,160000,40.7619972053,-73.9737561626
14616,132584,4776,1966,5405,11,642,160000,40.7620465044,-73.9738729686
8629,141748,4384,617,3750,14,858,160000,40.7620958035,-73.9739897747
39288,88165,23060,1688,4954,5,2840,160000,40.7621451026,-73.9741065809
25650,115594,9126,2762,4996,14,1858,160000,40.7621944018,-73.9742233872
20855,115305,16954,1731,3930,16,1209,160000,40.7622437009,-73.9743401936
19396,103665,22023,3296,4597,23,7000,160000,40.762293,-73.974457
5528,138302,8163,540,3677,5,3785,160000,40.7582883279,-73.9628644263
7798,122827,23158,428,2612,9,3168,160000,40.7583375616,-73.9629812738
14850,107149,30603,1073,2596,6,3723,160000,40.7583867954,-73.9630981215
31384,110896,10991,773,3404,28,2524,160000,40.7584360291,-73.9632149692
19238,128528,7824,308,2535,9,1558,160000,40.7584852628,-73.963331817
12870,133028,9391,381,2947,21,1362,160000,40.7585344965,-73.9634486649
18274,104138,24146,603,2850,11,9978,160000,40.7585837302,-73.9635655129
15420,89408,37424,588,2759,19,14382,160000,40.758632964,-73.963682361
26696,78403,47289,607,2577,22,4406,160000,40.7586821977,-73.9637992092
27458,94381,27469,597,2444,26,7625,160000,40.7587314314,-73.9639160574
23752,83965,44672,177,2110,12,5312,160000,40.7587806651,-73.9640329058
18621,79321,49612,173,2328,8,9937,160000,40.7588298988,-73.9641497542
23478,62155,68403,164,1512,21,4267,160000,40.7588791326,-73.9642666027
14711,126697,11775,599,3299,12,2907,160000,40.7589283663,-73.9643834513
17492,127174,8783,408,3234,8,2901,160000,40.7589661326,-73.96447308
21620,128076,4076,312,2971,0,2945,160000,40.7589776,-73.9645003
23967,126100,2712,94,3351,0,3776,160000,40.7590153708,-73.9645899254
24032,120013,8492,90,2610,4,4759,160000,40.759064609,-73.964706771
25243,105034,13836,185,2321,7,13374,160000,40.7591138472,-73.9648236166
18394,91550,34028,67,3595,11,12355,160000,40.7591630854,-73.9649404623
10393,108160,18961,1468,3504,208,17306,160000,40.7592123236,-73.9650573081
10631,117981,19462,3468,2505,29,5924,160000,40.7592615618,-73.965174154
10635,117919,19558,3439,2515,30,5904,160000,40.7592706829,-73.9651957292
13471,127917,8925,2657,5015,11,2004,160000,40.7593108,-73.965291
13409,128060,8886,2655,4992,10,1988,160000,40.7593199187,-73.9653125769
15091,119336,18096,1497,3410,34,2536,160000,40.7593691546,-73.9654294247
11108,112500,23967,1297,1205,4,9919,160000,40.7594183904,-73.9655462726
11258,83905,54028,234,844,10,9721,160000,40.7594676263,-73.9656631206
9259,122450,18986,736,2214,43,6312,160000,40.7595168622,-73.9657799686
9677,118580,24417,472,1798,22,5034,160000,40.759566098,-73.9658968168
13924,117532,20000,397,2466,16,5665,160000,40.7596153339,-73.966013665
16340,121974,16693,1210,1964,56,1763,160000,40.7596645697,-73.9661305134
11440,116994,23866,388,2466,21,4825,160000,40.7597138056,-73.9662473618
14006,99615,35468,698,2015,38,8160,160000,40.7597630414,-73.9663642103
12386,121597,18060,755,2484,14,4704,160000,40.7598122773,-73.9664810589
17286,102021,24425,4453,2318,15,9482,160000,40.7598615131,-73.9665979075
18666,93205,37800,563,2315,19,7432,160000,40.759910749,-73.9667147563
19983,109113,18923,527,2243,12,9199,160000,40.7599599849,-73.9668316051
19170,118794,11850,173,1572,11,8430,160000,40.7600092207,-73.9669484541
18662,121303,12243,192,2252,9,5339,160000,40.7600584566,-73.9670653031
21981,122461,10646,524,2303,50,2035,160000,40.7601076924,-73.9671821522
19202,110877,16601,4855,6657,47,1761,160000,40.7601569283,-73.9672990014
7967,134954,11313,708,3079,111,1868,160000,40.7602061641,-73.9674158506
5287,121812,21925,907,2680,9,7380,160000,40.7602399053,-73.9674958948
5350,121835,21921,859,2628,8,7399,160000,40.7602554,-73.9675327
3755,137413,10511,423,1846,13,6039,160000,40.7602891407,-73.9676127446
5773,130563,13968,183,1092,6,8415,160000,40.760338376,-73.9677295945
13660,102926,27498,487,827,13,14589,160000,40.7603876113,-73.9678464445
17346,83699,44997,398,1163,54,12343,160000,40.7604368467,-73.9679632946
10049,126133,12626,551,1935,35,8671,160000,40.760486082,-73.9680801447
15095,95411,34176,735,2361,45,12177,160000,40.7605353173,-73.968196995
17685,83204,42276,1274,4717,15,10829,160000,40.7605845527,-73.9683138453
22297,91460,27416,315,2996,32,15484,160000,40.760633788,-73.9684306957
25124,109810,12214,332,4885,7,7628,160000,40.7606830233,-73.9685475462
22062,109070,14848,787,5127,11,8095,160000,40.7607322587,-73.9686643968
21257,118924,10874,788,4513,41,3603,160000,40.760781494,-73.9687812475
27555,110962,9940,322,4112,73,7036,160000,40.7608307293,-73.9688980982
20185,88952,36745,498,1986,17,11617,160000,40.7608799647,-73.9690149491
23830,86827,37246,343,1831,18,9905,160000,40.760911355,-73.9690894199
23931,86278,37836,240,1857,31,9827,160000,40.7609292,-73.9691318
21669,82495,39131,328,1894,31,14452,160000,40.7609605892,-73.9692062717
36470,69615,41867,1648,2544,38,7818,160000,40.7610098234,-73.9693231236
48002,79969,18865,511,3551,20,9082,160000,40.7610590577,-73.9694399756
46856,82400,19262,710,3227,49,7496,160000,40.7611082919,-73.9695568276
38622,55866,58184,477,2316,18,4517,160000,40.7611575261,-73.9696736798
23352,104902,18046,330,3521,9,9840,160000,40.7612067604,-73.969790532
25412,114012,15094,704,3514,21,1243,160000,40.7612559946,-73.9699073843
17601,132754,5039,392,2374,0,1840,160000,40.7613052288,-73.9700242367
17421,128656,7196,614,2868,4,3241,160000,40.7613544631,-73.9701410892
15562,128905,8400,505,4059,17,2552,160000,40.7614036973,-73.9702579418
16064,127283,9262,383,3237,21,3750,160000,40.7614529315,-73.9703747944
24429,114455,13377,1060,3576,54,3049,160000,40.7615021658,-73.9704916472
38666,88974,15497,578,15441,29,815,160000,40.7615455923,-73.9705947229
38334,88979,15590,536,15700,38,823,160000,40.7615514,-73.9706085
