49974,24733,75506,570,5940,25,3252,160000,40.7662473419,-73.9795087386
52718,23372,75264,611,5226,22,2787,160000,40.7663371502,-73.9794469191
44974,42973,65000,466,3976,17,2594,160000,40.7664269585,-73.9793850994
39434,44925,69646,998,3628,12,1357,160000,40.7665167668,-73.9793232797
42078,40522,72023,538,3307,16,1516,160000,40.7666065751,-73.9792614599
62389,38286,52303,268,6036,2,716,160000,40.7666963834,-73.97919964
62389,38286,52303,268,6036,2,716,160000,40.7667861917,-73.9791378201
71093,43326,32208,1193,11417,22,741,160000,40.766876,-73.979076
60971,65762,21256,1098,8991,94,1828,160000,40.8038638,-73.9519406
75124,60212,13464,1147,8981,25,1047,160000,40.8039527786,-73.9518766868
61026,73784,12851,1408,10323,28,580,160000,40.8040417571,-73.9518127736
65337,63884,19996,775,9158,13,837,160000,40.8041307357,-73.9517488602
78906,52960,14282,940,10396,8,2508,160000,40.8042197142,-73.9516849468
70003,55871,18538,1054,13327,71,1136,160000,40.8043086928,-73.9516210332
55736,67122,24688,776,9441,25,2212,160000,40.8043976714,-73.9515571196
48907,26180,77116,711,2782,20,4284,160000,40.8044866499,-73.9514932059
65029,62838,18168,730,11932,46,1257,160000,40.8045756285,-73.9514292922
19417,98664,36569,670,2912,7,1761,160000,40.8257799,-73.9361928
26194,94587,31280,983,4820,40,2096,160000,40.8258517243,-73.9360984335
33665,90169,29012,1124,4339,41,1650,160000,40.8259235487,-73.9360040669
49325,53261,48880,517,2938,12,5067,160000,40.8259933521,-73.9359052825
59686,49331,35308,3971,5096,296,6312,160000,40.825995373,-73.9359097002
36615,51057,64983,1460,2849,38,2998,160000,40.8260671974,-73.9358153334
51767,53006,47699,646,2926,16,3940,160000,40.8260815789,-73.9358395536
57842,51456,42087,564,5203,13,2835,160000,40.8261698056,-73.9357738246
71102,39550,39712,1127,6327,24,2158,160000,40.8262580324,-73.9357080955
80419,30344,34282,455,14126,17,357,160000,40.8263462592,-73.9356423664
87843,25457,32973,731,12746,12,238,160000,40.8264344859,-73.9355766371
87843,25457,32973,731,12746,12,238,160000,40.8265227127,-73.9355109078
78397,38922,30902,927,10083,22,747,160000,40.8266109394,-73.9354451784
51299,53822,46525,2436,4938,5,975,160000,40.8266991662,-73.9353794488
73217,7579,73059,2038,1645,124,2338,160000,40.826787393,-73.9353137193
54800,8371,93151,584,1666,27,1401,160000,40.8268756197,-73.9352479896
81536,17435,55445,491,4177,68,848,160000,40.8269638465,-73.9351822598
51606,41085,47771,3480,14093,38,1927,160000,40.8270520732,-73.9351165299
103243,14800,34499,882,5317,753,506,160000,40.8270702211,-73.935093859
103163,13492,35528,1074,5311,524,908,160000,40.8271403,-73.9350508
75642,44185,29089,1693,7193,6,2192,160000,40.8271620605,-73.9350374295
70545,24619,51867,2225,4542,4,6198,160000,40.8272333737,-73.9349885593
67887,27216,56099,1239,2915,5,4639,160000,40.8272539,-73.934981
75029,41073,34071,1580,2275,1,5971,160000,40.8273309368,-73.9349526297
73629,40961,34732,1511,2441,6,6720,160000,40.8273349627,-73.9349088941
78268,44289,28774,1170,3508,1,3990,160000,40.8274285,-73.9349167
77091,48525,26220,1311,3064,5,3784,160000,40.8274360418,-73.9349173294
80321,34682,35664,814,3702,4,4813,160000,40.8275371209,-73.9349257647
78452,34063,36661,1688,3531,1,5604,160000,40.8275517822,-73.93492432
73363,29136,41630,1997,9746,9,4119,160000,40.8276382,-73.9349342
73733,29339,42347,1987,8690,10,3894,160000,40.8276526858,-73.934935856
52855,63295,26593,583,11392,43,5239,160000,40.8277535893,-73.934947392
48018,95411,3158,696,12189,2,526,160000,40.8278544929,-73.934958928
57789,74764,8819,5253,11448,1,1926,160000,40.8279553964,-73.934970464
40382,64556,36658,3819,12378,23,2184,160000,40.8280521261,-73.9349800841
38283,65363,38852,4645,11594,8,1255,160000,40.8280563,-73.934982
53102,24433,70003,2553,5371,99,4439,160000,40.8281381812,-73.9350135106
44653,20516,80694,3713,5074,105,5245,160000,40.8281478,-73.935024
50515,30560,66359,2671,5218,79,4598,160000,40.8281495567,-73.9350010034
43331,46747,50907,4562,5477,417,8559,160000,40.8282163,-73.9350987
47906,44689,50448,2009,5411,372,9165,160000,40.8282174283,-73.9351003516
47855,74205,23222,5373,7097,361,1887,160000,40.8282853,-73.9351997
34372,86975,15176,150,21226,2,2099,160000,40.7385322023,-73.9996982997
55682,58020,35645,2336,3787,540,3990,160000,40.738621052,-73.9996341375
45089,49348,44651,3962,3174,609,13167,160000,40.7387099018,-73.9995699753
56760,18888,77564,388,2692,14,3694,160000,40.7387987515,-73.9995058129
53118,21536,78625,741,3522,63,2395,160000,40.7388876012,-73.9994416505
55897,14995,82816,1503,2903,10,1876,160000,40.7389764509,-73.999377488
62423,16615,75063,736,2730,15,2418,160000,40.7390653006,-73.9993133254
61490,9429,84156,566,1745,25,2589,160000,40.7391541503,-73.9992491628
61565,9498,83815,481,1725,31,2885,160000,40.7391742226,-73.9992358849
59820,8851,87709,446,1303,60,1811,160000,40.739243,-73.999185
60715,17528,76547,728,1261,37,3184,160000,40.7392625697,-73.9991705246
58610,31498,62460,689,1960,74,4709,160000,40.7393509169,-73.9991051642
65681,23404,66325,220,2553,13,1804,160000,40.7394392641,-73.9990398037
65681,23404,66325,220,2553,13,1804,160000,40.7395276113,-73.9989744432
60294,31126,61379,311,3248,4,3638,160000,40.7396159585,-73.9989090825
56763,42580,49570,329,5254,3,5501,160000,40.7397043056,-73.9988437218
52578,40783,55810,615,4532,4,5678,160000,40.7397926528,-73.9987783609
47543,25360,77099,537,3591,14,5856,160000,40.739848271,-73.9987366736
46420,25732,78603,553,4354,25,4313,160000,40.739881,-73.998713
58156,16086,80856,392,1940,14,2556,160000,40.7399370895,-73.9986724348
65084,15098,74374,588,1946,6,2904,160000,40.7400259079,-73.9986081959
76403,14333,64469,604,2653,6,1532,160000,40.7401147263,-73.9985439569
79098,9396,67401,1003,2459,6,637,160000,40.7402035447,-73.9984797178
85106,9180,61843,599,2619,27,626,160000,40.7402923632,-73.9984154786
81836,9686,64652,562,2100,33,1131,160000,40.7403811816,-73.9983512393
66612,10092,77554,508,1872,25,3337,160000,40.7404346662,-73.9983126281
67576,68524,13172,553,9844,25,306,160000,40.74047,-73.998287
64792,18446,70604,948,1664,77,3469,160000,40.7405234282,-73.9982482529
70444,12609,73182,386,1649,79,1651,160000,40.7406121902,-73.9981838776
64585,16109,74669,536,2352,10,1739,160000,40.7407009521,-73.9981195023
35689,28455,90812,608,2018,62,2356,160000,40.7407897141,-73.9980551268
35689,28455,90812,608,2018,62,2356,160000,40.7408784761,-73.9979907513
24960,29841,99993,524,1754,27,2901,160000,40.740967238,-73.9979263757
24853,29859,99471,427,2188,33,3169,160000,40.7410216832,-73.9978870662
27530,20494,106421,912,1527,33,3083,160000,40.741056,-73.997862
28870,18416,107263,493,1352,52,3554,160000,40.7411102999,-73.9978223427
37969,13231,103992,1018,1671,50,2069,160000,40.7411989166,-73.9977576192
44075,12079,98513,387,1914,40,2992,160000,40.7412875333,-73.9976928955
42619,10620,100622,1691,2311,36,2101,160000,40.74137615,-73.9976281718
42923,25551,84894,831,2568,9,3224,160000,40.7414647666,-73.9975634479
40379,62575,50213,620,4338,65,1810,160000,40.7415533833,-73.997498724
36835,66652,49010,502,5401,58,1542,160000,40.7416073423,-73.9974592561
35708,66818,46811,1683,2647,69,6264,160000,40.741642,-73.997434
44548,65636,44910,564,2630,67,1645,160000,40.7416960077,-73.9973946483
48222,69089,37343,523,3046,56,1721,160000,40.7417846731,-73.9973300405
51737,43138,55441,645,2591,29,6419,160000,40.7418733385,-73.9972654326
43234,23337,88126,311,2614,32,2346,160000,40.7419620038,-73.9972008245
48678,34563,70685,644,3412,3,2015,160000,40.7420506692,-73.9971362165
48947,19547,84550,306,2846,23,3781,160000,40.7421393346,-73.9970716083
50339,12508,91345,361,2284,19,3144,160000,40.7421910876,-73.9970340374
46952,22121,82790,555,2080,19,5483,160000,40.742228,-73.997007
48393,22304,81863,899,2219,22,4300,160000,40.7422796466,-73.9969691752
57734,21966,72124,1190,2706,71,4209,160000,40.7423682055,-73.9969043128
64057,21662,67353,685,2454,56,3733,160000,40.7424567644,-73.9968394504
62975,15242,76421,523,1942,58,2839,160000,40.7425453233,-73.996774588
56960,17480,78718,1071,2437,42,3292,160000,40.7426338822,-73.9967097254
54292,16776,82808,755,2009,64,3296,160000,40.7427224411,-73.9966448627
49470,7802,99174,624,1637,74,1219,160000,40.7428100912,-73.9965806634
49429,7724,99401,573,1689,67,1117,160000,40.742811,-73.99658
64515,9156,81978,697,1625,56,1973,160000,40.7428987925,-73.9965161403
68753,19640,66562,599,1356,107,2983,160000,40.7429874937,-73.9964516172
66788,15910,71635,782,1826,24,3035,160000,40.743076195,-73.9963870939
63111,18550,71759,483,1704,35,4358,160000,40.7431648962,-73.9963225706
63608,16579,73441,501,2064,39,3768,160000,40.7432535975,-73.9962580471
55820,19779,79100,505,1895,115,2786,160000,40.7433422987,-73.9961935236
47313,15680,92240,492,1756,89,2430,160000,40.7433887369,-73.9961596245
39412,92285,17347,1128,3729,57,6042,160000,40.743431,-73.996129
50865,7670,98964,538,747,131,1085,160000,40.7434775198,-73.9960952968
57643,6311,92425,745,1369,265,1242,160000,40.7435663027,-73.9960309689
55129,55613,44809,751,1735,203,1760,160000,40.7436550856,-73.995966641
59659,18548,78067,755,1325,166,1480,160000,40.7437438684,-73.9959023129
62859,6451,88094,626,1339,102,529,160000,40.7438326513,-73.9958379848
59425,7221,90557,962,1141,58,636,160000,40.7439214342,-73.9957736566
41043,8360,107810,380,1063,42,1302,160000,40.7440102171,-73.9957093284
40656,8801,107769,407,1292,39,1036,160000,40.7440537269,-73.995678003
44040,6226,107357,262,1153,50,912,160000,40.744099,-73.995645
50237,7656,99847,256,1107,29,868,160000,40.7441423861,-73.9956133779
64476,27629,62937,885,1244,121,2708,160000,40.7442310452,-73.9955487528
64951,23989,63728,775,2212,61,4284,160000,40.7443197043,-73.9954841275
58060,6699,92456,599,1607,126,453,160000,40.7444083635,-73.9954195022
58060,6699,92456,599,1607,126,453,160000,40.7444970226,-73.9953548768
54946,11453,89311,726,2749,31,784,160000,40.7445856817,-73.9952902513
58447,18817,77702,668,2660,50,1656,160000,40.7446743409,-73.9952256257
65254,7554,83741,823,1566,65,997,160000,40.7447624078,-73.9951614341
65215,7644,83686,850,1583,66,956,160000,40.744763,-73.995161
83372,23595,46531,723,2709,109,2961,160000,40.7448510638,-73.9950968009
73081,23997,55709,234,3370,11,3598,160000,40.7449397199,-73.9950321676
76809,16368,62647,156,2849,5,1166,160000,40.7450283759,-73.9949675343
76122,14683,63319,174,2762,0,2940,160000,40.7451170319,-73.9949029008
80378,23259,50653,359,3155,11,2185,160000,40.7452056879,-73.9948382673
74435,30938,46904,1460,4269,31,1963,160000,40.745294344,-73.9947736337
53618,21605,74116,3406,3731,326,3198,160000,40.7453815742,-73.9947100286
53732,21430,73772,3934,3795,383,2954,160000,40.745383,-73.994709
61028,23791,68303,699,2785,41,3353,160000,40.7454704922,-73.9946460248
50213,61533,42099,798,2817,28,2512,160000,40.7455594102,-73.9945820209
54256,13253,87563,1094,3070,56,708,160000,40.7456483281,-73.9945180169
53301,40286,60027,1376,3143,59,1808,160000,40.7457372461,-73.9944540128
57554,27258,69104,1244,2768,86,1986,160000,40.7458261641,-73.9943900086
59543,22193,72327,738,3175,79,1945,160000,40.745915082,-73.9943260043
49865,46890,57373,357,1848,62,3605,160000,40.7459978506,-73.9942664992
49977,46665,57150,339,1849,65,3955,160000,40.746004,-73.994262
62048,26838,63736,1333,2708,181,3156,160000,40.7460864434,-73.9942017138
59014,24456,69496,1079,2417,64,3474,160000,40.7461750362,-73.9941369284
72849,20492,59310,1018,3518,81,2732,160000,40.7462636289,-73.9940721429
44136,31151,75894,1568,4262,57,2932,160000,40.7463522217,-73.9940073573
38503,21463,92184,1297,3001,74,3478,160000,40.7464408145,-73.9939425716
34588,23062,93933,1053,4363,66,2935,160000,40.7465294072,-73.9938777859
49135,21653,80742,1742,3143,129,3456,160000,40.7466157559,-73.9938146536
48542,21248,81635,1446,4001,159,2969,160000,40.746618,-73.993813
64154,11657,79002,1305,2345,41,1496,160000,40.7467042194,-73.9937495605
52938,16885,84721,816,2320,46,2274,160000,40.7467926828,-73.9936844673
37778,28200,87590,481,3620,19,2312,160000,40.7468811462,-73.993619374
52613,12094,90121,934,3499,112,627,160000,40.7469696097,-73.9935542806
54434,8864,91055,1245,3137,124,1141,160000,40.7470580731,-73.9934891872
44887,8728,100222,1800,2943,68,1352,160000,40.7471465366,-73.9934240936
46826,12258,95431,1727,2731,79,948,160000,40.7472334406,-73.9933601317
46409,12649,95811,1614,2673,56,788,160000,40.747235,-73.993359
57283,11040,85984,1718,2861,75,1039,160000,40.7473222348,-73.9932958274
46117,9620,100230,1076,2064,160,733,160000,40.747411029,-73.993231523
46114,12436,96661,920,2601,66,1202,160000,40.7474998232,-73.9931672186
43067,17461,93192,947,3180,36,2117,160000,40.7475886174,-73.9931029141
50060,27074,73413,2077,4000,38,3338,160000,40.7476774116,-73.9930386095
49609,20218,79791,2027,4676,66,3613,160000,40.7477662058,-73.9929743048
64321,19586,67104,1103,3149,42,4695,160000,40.7478481983,-73.992914954
64188,20108,67369,1064,3016,46,4209,160000,40.747855,-73.99291
38459,54223,55865,150,3214,5,8084,160000,40.7479368843,-73.9928503894
51585,47817,53279,186,2379,24,4730,160000,40.7480255702,-73.9927858247
32712,59318,60638,169,2929,24,4210,160000,40.7481142562,-73.99272126
43294,59049,49995,164,1887,20,5591,160000,40.7482029421,-73.9926566951
43286,45951,61555,182,3027,25,5974,160000,40.7482916281,-73.9925921302
51220,35249,64266,324,2649,24,6268,160000,40.748380314,-73.9925275651
58419,46827,37044,765,4101,52,12792,160000,40.748469,-73.992463
40152,59195,45746,233,2844,35,11795,160000,40.750950667,-73.9906532972
31308,76317,40243,375,2680,82,8995,160000,40.7510392086,-73.9905883854
50718,57016,42357,241,3518,59,6091,160000,40.7511277502,-73.9905234734
21542,100107,17815,90,2804,19,17623,160000,40.7512162918,-73.9904585614
17422,97610,29113,102,3242,16,12495,160000,40.7513048335,-73.9903936493
20748,84342,40373,234,5109,8,9186,160000,40.7513933751,-73.9903287371
29615,73531,42845,245,2881,26,10857,160000,40.7514819167,-73.9902638248
36000,61903,44120,284,5401,21,12271,160000,40.7515704584,-73.9901989125
46303,26644,76914,2599,4239,80,3221,160000,40.7516553323,-73.9901366009
47349,27081,76703,2754,3277,62,2774,160000,40.751659,-73.990134
36387,78669,29964,221,2766,28,11965,160000,40.7517445706,-73.9900733725
46233,68368,28947,231,3567,15,12639,160000,40.7518338088,-73.9900101439
39214,50158,55126,448,3758,29,11267,160000,40.751923047,-73.9899469153
28018,60406,58861,756,4557,13,7389,160000,40.7520122853,-73.9898836866
32807,70365,39456,389,3871,25,13087,160000,40.7521015235,-73.9898204578
35177,57306,50879,743,3954,5,11936,160000,40.7521907618,-73.989757229
46817,59815,37955,460,2752,32,12169,160000,40.7522752479,-73.9896974872
45782,59560,37217,567,2968,43,13863,160000,40.75228,-73.989694
51628,52093,41308,810,3730,29,10402,160000,40.7523637839,-73.9896325607
37701,68182,39673,802,3975,42,9625,160000,40.7524523199,-73.9895676342
32812,77851,32597,136,2707,13,13884,160000,40.7525408559,-73.9895027075
26544,68417,50513,155,2967,10,11394,160000,40.752629392,-73.9894377808
42240,53600,55932,204,3465,22,4537,160000,40.752717928,-73.9893728539
45120,38757,65708,250,4475,33,5657,160000,40.752806464,-73.989307927
45166,38570,65754,341,4520,27,5622,160000,40.7528086615,-73.9893062988
55038,41640,45648,545,4543,81,12505,160000,40.752895,-73.989243
55130,41961,45593,587,4441,89,12199,160000,40.7528972038,-73.9892413867
43998,59733,39832,305,5139,23,10970,160000,40.7529857461,-73.9891764746
30949,68647,46810,893,6115,45,6541,160000,40.7530742884,-73.9891115624
34045,96314,16908,1384,6152,11,5186,160000,40.7531628308,-73.9890466501
19029,107732,22525,709,3685,13,6307,160000,40.7532513731,-73.9889817377
21634,85743,42156,592,1571,57,8247,160000,40.7533399154,-73.9889168252
39149,58775,54469,816,2370,25,4396,160000,40.7534284577,-73.9888519126
37995,100397,10617,337,3972,31,6651,160000,40.7535110478,-73.9887913913
38153,100784,10267,474,3491,29,6802,160000,40.753517,-73.988787
54976,50835,44846,1075,4368,35,3865,160000,40.7535994695,-73.9887261928
26087,61545,62065,832,3271,54,6146,160000,40.7536878913,-73.9886609942
16330,49144,84426,1280,3854,15,4951,160000,40.753776313,-73.9885957955
16368,44734,89952,2224,2252,29,4441,160000,40.7538647348,-73.9885305968
29015,102867,20967,649,2851,89,3562,160000,40.7539531565,-73.9884653979
43518,55068,48297,625,3613,21,8858,160000,40.7540415783,-73.988400199
36108,36393,80894,435,2421,60,3689,160000,40.7541265082,-73.9883374972
36221,36296,81135,406,2793,60,3089,160000,40.75413,-73.988335
33784,61972,48459,922,4174,25,10664,160000,40.7542155784,-73.988273855
21392,68895,53255,573,4516,37,11332,160000,40.7543046487,-73.9882102127
13444,75652,56253,292,3771,17,10571,160000,40.754393719,-73.9881465704
25417,59334,62944,254,4753,26,7272,160000,40.7544827892,-73.9880829279
40963,57246,52057,277,5869,1,3587,160000,40.7545718595,-73.9880192854
42094,45938,60451,317,3066,45,8089,160000,40.7546609297,-73.9879556427
36372,47555,66372,694,4964,20,4023,160000,40.7547494613,-73.9878923871
36461,47467,66298,619,4978,23,4154,160000,40.75475,-73.987892
55618,34528,56705,233,3178,29,9709,160000,40.7548385383,-73.9878287606
56051,72435,18790,263,3538,59,8864,160000,40.7549276152,-73.9877651341
57483,68074,19983,586,2878,51,10945,160000,40.7550166922,-73.9877015074
44323,86249,17251,1253,3630,50,7244,160000,40.7551057691,-73.9876378807
40521,83411,23439,435,3465,13,8716,160000,40.7551948461,-73.9875742539
24404,93837,24481,636,3023,29,13590,160000,40.755283923,-73.987510627
14207,103337,29220,633,1621,37,10945,160000,40.7553317717,-73.9874779707
35872,79705,27046,1392,3620,46,12319,160000,40.755373,-73.987447
35650,80327,25647,1168,4235,38,12935,160000,40.7554198003,-73.9874118497
23893,97800,21240,2415,3731,57,10864,160000,40.7555078288,-73.9873457286
23224,106773,14938,3067,4170,30,7798,160000,40.7555958573,-73.9872796073
23248,114099,9154,2632,5821,40,5006,160000,40.7556838859,-73.9872134861
23545,89366,25251,6008,4257,57,11516,160000,40.7557719144,-73.9871473647
43253,61456,45357,1515,2941,35,5443,160000,40.7558599429,-73.9870812432
22845,66416,60613,1091,1827,60,7148,160000,40.7559479715,-73.9870151216
16515,87746,44239,2793,1798,41,6868,160000,40.756036,-73.986949
13512,83841,42323,594,2693,30,17007,160000,40.759834736,-73.9841785173
10835,100950,34699,701,2434,84,10297,160000,40.7599236308,-73.9841144436
31754,59959,56564,702,2218,84,8719,160000,40.7600125257,-73.9840503699
32954,68982,40807,813,2601,48,13795,160000,40.7601014205,-73.9839862961
35894,97549,19844,605,4183,126,1799,160000,40.7601903154,-73.9839222222
41598,94103,18038,691,4564,110,896,160000,40.7602792103,-73.9838581482
25815,102413,24329,543,3247,45,3608,160000,40.7603681051,-73.9837940742
25724,102081,25106,548,3773,47,2721,160000,40.7603856437,-73.9837823156
27270,104656,20648,723,3886,43,2774,160000,40.760457,-73.98373
26841,105393,20475,641,3723,38,2889,160000,40.7604741882,-73.9837174014
29370,100482,23237,704,3599,64,2544,160000,40.7605627328,-73.9836524872
40047,82390,28293,507,7421,42,1300,160000,40.7606512773,-73.9835875729
30629,81385,33081,742,12650,82,1431,160000,40.7607398218,-73.9835226585
16856,86569,38545,679,1285,82,15984,160000,40.7608283664,-73.983457744
14069,96912,32634,740,1580,51,14014,160000,40.7609169109,-73.9833928294
14782,108757,22936,945,2115,55,10410,160000,40.7610054555,-73.9833279147
15513,108487,22609,769,1963,53,10606,160000,40.7610097303,-73.9833244819
19194,78687,37019,401,2416,60,22223,160000,40.761094,-73.983263
19469,76652,38252,331,2517,45,22734,160000,40.7610983765,-73.9832598095
26872,97380,22432,487,2824,33,9972,160000,40.7611870227,-73.983195137
31309,86259,21022,216,4177,20,16997,160000,40.7612756689,-73.9831304643
32216,62609,49883,259,5132,15,9886,160000,40.7613643152,-73.9830657916
30364,76876,37655,216,5534,2,9353,160000,40.7614529614,-73.9830011189
30790,73824,37258,265,3865,9,13989,160000,40.7615416076,-73.982936446
29917,81974,30069,278,3793,10,13959,160000,40.7616302538,-73.982871773
61381,39479,46327,773,2411,33,9596,160000,40.7617140115,-73.9828106746
61121,39090,45808,737,2742,25,10477,160000,40.7617189,-73.9828071
53534,19373,80683,1084,3765,21,1540,160000,40.7618026241,-73.9827459213
52616,20824,78763,843,5387,21,1546,160000,40.7618912368,-73.982681168
62318,10143,80670,2051,3833,35,950,160000,40.7619798494,-73.9826164146
59396,12959,79742,533,5587,20,1763,160000,40.7620684621,-73.9825516611
57439,14778,79033,1288,5475,17,1970,160000,40.7621570747,-73.9824869075
45456,24862,81593,976,5069,11,2033,160000,40.7622456874,-73.9824221538
45394,24456,81794,1055,5377,21,1903,160000,40.762255449,-73.9824149363
47111,18501,83765,4622,3245,63,2693,160000,40.7623343,-73.9823574
46464,19482,83274,4249,3792,66,2673,160000,40.7623440929,-73.982350257
45936,23697,81703,1541,3064,46,4013,160000,40.7624327367,-73.9822855777
69343,30207,54359,716,2766,268,2341,160000,40.7625213806,-73.9822208983
48496,38197,64730,1131,4653,56,2737,160000,40.7626100245,-73.9821562188
42720,31456,78103,2089,3335,36,2261,160000,40.7626986684,-73.9820915393
44738,26047,82872,1435,3128,43,1737,160000,40.7627873122,-73.9820268596
44794,28706,80845,626,2561,60,2408,160000,40.7628759561,-73.9819621798
44500,29322,80609,682,2420,48,2419,160000,40.7628763013,-73.9819625323
56906,18958,78694,461,3068,89,1824,160000,40.7629646,-73.9818975
56338,18827,78927,624,3395,59,1830,160000,40.7629647511,-73.9818973911
56898,17301,78807,1258,3835,96,1805,160000,40.763053201,-73.9818322498
51740,22119,78091,1276,5363,55,1356,160000,40.7631416508,-73.9817671083
45557,25622,81765,1184,4431,47,1394,160000,40.7632301007,-73.9817019668
35883,33240,81659,1072,6505,51,1590,160000,40.7633185505,-73.9816368253
45666,25209,80790,905,4964,43,2423,160000,40.7634070003,-73.9815716836
49782,17687,83408,1439,5284,44,2356,160000,40.7634954502,-73.9815065418
51303,18796,81780,2061,3794,39,2227,160000,40.7635077367,-73.9814962674
58458,17829,78841,386,2793,29,1664,160000,40.7635839,-73.9814414
10147,117516,17180,716,1384,7,13050,160000,40.7635966446,-73.9814322217
47662,24169,80852,1226,3201,22,2868,160000,40.7636855525,-73.981368176
50128,20851,83461,895,2930,13,1722,160000,40.7637744604,-73.9813041302
56197,26329,69955,1186,4273,32,2028,160000,40.7638633684,-73.9812400844
57247,24235,68308,3157,5237,36,1780,160000,40.7639522763,-73.9811760384
56845,21019,72837,652,5977,32,2638,160000,40.7640411842,-73.9811119924
49511,19002,86978,462,2124,44,1879,160000,40.7641300921,-73.9810479462
45680,77688,23300,612,3654,36,9030,160000,40.7642187556,-73.9809840807
44522,77584,24181,1172,3620,31,8890,160000,40.764219,-73.9809839
59153,16132,80045,327,2874,25,1444,160000,40.7643074048,-73.9809194123
47628,28603,76584,733,4009,30,2413,160000,40.764396054,-73.9808547438
49628,26592,78085,569,3890,15,1221,160000,40.7644847032,-73.9807900752
39684,34517,76015,409,6253,9,3113,160000,40.7645733524,-73.9807254065
48525,27218,77501,504,4555,7,1690,160000,40.7646620016,-73.9806607378
70372,25077,57578,452,3828,58,2635,160000,40.7647506508,-73.9805960689
72640,30535,48094,430,4263,88,3950,160000,40.7648111747,-73.9805518419
61183,28865,64719,330,2071,40,2792,160000,40.7648393,-73.9805314
60998,28851,64737,312,2139,28,2935,160000,40.7648999028,-73.980487362
67772,39161,48934,120,2037,16,1960,160000,40.764988631,-73.980422882
79613,32136,44674,246,1324,10,1997,160000,40.7650773592,-73.9803584018
86595,16907,54599,103,967,8,821,160000,40.7651660873,-73.9802939216
82313,19165,56180,92,1200,13,1037,160000,40.7652548155,-73.9802294414
80699,20213,56112,324,1137,28,1487,160000,40.7653435437,-73.980164961
84715,8625,62432,230,1108,34,2856,160000,40.7654322718,-73.9801004805
75122,7632,71751,497,2031,21,2946,160000,40.7655038106,-73.9800485127
75114,7663,71566,513,2226,24,2894,160000,40.765521,-73.980036
71708,18105,58940,474,2681,66,8026,160000,40.7655925092,-73.9799839615
66709,27637,56958,333,3231,25,5107,160000,40.7656812079,-73.9799194101
74040,20762,56250,441,2859,21,5627,160000,40.7657699066,-73.9798548586
73619,16899,63154,788,2705,12,2823,160000,40.7658586053,-73.9797903071
60723,26572,66169,808,4031,8,1689,160000,40.765947304,-73.9797257554
58882,26688,66248,987,4157,7,3031,160000,40.7660360026,-73.9796612037
50132,32962,67803,556,3370,8,5169,160000,40.7661247013,-73.9795966519
63607,27027,54100,910,3734,32,10590,160000,40.7661575336,-73.9795705581
67182,10784,76397,866,1734,19,3018,160000,40.7662134,-73.9795321
66352,9857,77109,1380,1927,3,3372,160000,40.7662473419,-73.9795087386
68982,22840,59125,1667,4521,17,2848,160000,40.7663371502,-73.9794469191
63781,15987,71659,602,5390,3,2578,160000,40.7664269585,-73.9793850994
89064,15941,48227,859,4497,18,1394,160000,40.7665167668,-73.9793232797
75717,13845,65249,787,3271,11,1120,160000,40.7666065751,-73.9792614599
60544,26115,65143,742,5785,28,1643,160000,40.7666963834,-73.97919964
60544,26115,65143,742,5785,28,1643,160000,40.7667861917,-73.9791378201
53673,55716,41545,528,7304,29,1205,160000,40.766876,-73.979076
45297,70448,34652,302,8696,15,590,160000,40.8038638,-73.9519406
58838,61320,29263,199,9881,24,475,160000,40.8039527786,-73.9518766868
70895,50206,25731,655,12390,22,101,160000,40.8040417571,-73.9518127736
78892,42469,25089,204,13281,11,54,160000,40.8041307357,-73.9517488602
74792,46430,28752,1623,8115,6,282,160000,40.8042197142,-73.9516849468
69857,48281,33252,524,6745,13,1328,160000,40.8043086928,-73.9516210332
53991,61791,36355,414,7073,16,360,160000,40.8043976714,-73.9515571196
27562,27066,81482,15036,5799,35,3020,160000,40.8044866499,-73.9514932059
54455,60366,26826,1336,16441,38,538,160000,40.8045756285,-73.9514292922
45388,42491,62987,4797,3675,21,641,160000,40.8257799,-73.9361928
40417,47601,66992,2066,2330,42,552,160000,40.8258517243,-73.9360984335
38935,59555,57320,577,3113,0,500,160000,40.8259235487,-73.9360040669
59027,43076,43399,2939,4047,191,7321,160000,40.8259933521,-73.9359052825
50661,54610,46635,580,3804,16,3694,160000,40.825995373,-73.9359097002
59334,32621,55335,4608,6693,10,1399,160000,40.8260671974,-73.9358153334
63165,50440,36052,2582,4519,237,3005,160000,40.8260815789,-73.9358395536
63082,45455,37136,2426,8203,128,3570,160000,40.8261698056,-73.9357738246
52211,43476,45571,3035,8300,171,7236,160000,40.8262580324,-73.9357080955
49367,56754,40505,2055,7067,118,4134,160000,40.8263462592,-73.9356423664
48243,60459,37740,1783,8063,242,3470,160000,40.8264344859,-73.9355766371
48243,60459,37740,1783,8063,242,3470,160000,40.8265227127,-73.9355109078
40472,61099,46477,748,5950,1,5253,160000,40.8266109394,-73.9354451784
50920,47068,50858,4512,4786,12,1844,160000,40.8266991662,-73.9353794488
71863,28696,42799,2626,9800,17,4199,160000,40.826787393,-73.9353137193
29795,23508,93778,2674,5725,3,4517,160000,40.8268756197,-73.9352479896
42076,34894,65374,445,16294,305,612,160000,40.8269638465,-73.9351822598
43633,61313,34011,8116,11720,11,1196,160000,40.8270520732,-73.9351165299
106168,22498,17213,2036,11423,12,650,160000,40.8270702211,-73.935093859
