56321,17165,80612,940,2842,20,2100,160000,40.7571170214,-73.9935854522
55590,17728,80210,429,2970,25,3048,160000,40.7571455,-73.9935647
32817,113435,5135,437,7319,43,814,160000,40.7572056937,-73.993520846
27197,116098,6226,4126,6004,38,311,160000,40.7572943661,-73.9934562397
29127,97290,14915,5684,12365,37,582,160000,40.7573830384,-73.9933916333
47988,96260,8702,1413,5337,4,296,160000,40.7574717107,-73.9933270268
18942,132710,1429,118,6300,13,488,160000,40.757560383,-73.9932624202
36320,76781,24636,803,11548,34,9878,160000,40.7576490554,-73.9931978136
42232,30498,78564,1365,4969,6,2366,160000,40.7577377277,-73.9931332068
45817,72209,27753,871,8505,11,4834,160000,40.7578079485,-73.9930820418
47220,79459,24470,998,4752,8,3093,160000,40.7578264,-73.9930686
34905,106815,11785,330,5279,1,885,160000,40.7578966273,-73.9930174504
28537,112994,11714,451,4553,12,1739,160000,40.7579853061,-73.9929528589
33652,104853,15378,234,3646,32,2205,160000,40.7580739848,-73.9928882673
33451,90670,27862,222,2635,14,5146,160000,40.7581626636,-73.9928236756
34275,57393,63702,494,2124,22,1990,160000,40.7582513424,-73.9927590838
33371,71543,41640,913,2841,9,9683,160000,40.7583400212,-73.9926944919
33365,71693,41545,922,2819,13,9643,160000,40.7583931845,-73.9926557739
33371,71543,41640,913,2841,9,9683,160000,40.7584287,-73.9926299
70310,27505,53559,1446,4668,97,2415,160000,40.7584818615,-73.9925911775
71037,45338,30230,1380,8513,54,3448,160000,40.7585705384,-73.992526581
77387,35545,38387,890,4882,15,2894,160000,40.7586592153,-73.9924619844
89298,28694,31138,644,4734,9,5483,160000,40.7587478923,-73.9923973877
83362,44468,23363,309,5477,10,3011,160000,40.7588365692,-73.9923327909
72573,27624,51804,2408,3607,52,1932,160000,40.7589252461,-73.992268194
60579,61664,25336,1146,6958,22,4295,160000,40.7590139231,-73.992203597
60395,61945,25230,1188,7048,21,4173,160000,40.7590188497,-73.9922000346
49598,44386,52834,661,1967,25,10529,160000,40.7591026,-73.992139
49803,44465,52659,685,1839,20,10529,160000,40.7591075185,-73.9921354181
37166,72216,38073,874,7352,27,4292,160000,40.7591961873,-73.9920708015
31099,79862,40153,1747,4088,19,3032,160000,40.759284856,-73.9920061848
26822,63924,59436,1741,4611,111,3355,160000,40.7593735248,-73.991941568
28960,68291,52327,1914,2511,121,5876,160000,40.7594621936,-73.9918769511
34485,65751,45990,1364,4845,22,7543,160000,40.7595508624,-73.9918123342
36264,71316,41844,706,4550,26,5294,160000,40.7596395312,-73.9917477171
36360,71243,41632,698,4645,26,5396,160000,40.759643679,-73.9917446705
40250,89913,18372,1729,7121,18,2597,160000,40.7597282,-73.9916831
40325,89982,18602,1711,6730,16,2634,160000,40.7597323567,-73.9916800745
55444,26638,70870,1363,1964,41,3680,160000,40.7598210343,-73.9916154784
51643,31133,70847,420,2033,31,3893,160000,40.7599097119,-73.9915508822
53971,52178,42538,430,1740,13,9130,160000,40.7599983895,-73.991486286
54453,62112,26801,333,1731,17,14553,160000,40.7600870671,-73.9914216896
48590,59789,34836,152,1478,15,15140,160000,40.7601757448,-73.9913570932
56730,26715,70651,123,889,19,4873,160000,40.7602644224,-73.9912924966
53475,20745,78722,213,1139,16,5690,160000,40.760279022,-73.9912818781
53256,81235,17398,1364,3589,99,3059,160000,40.7603531,-73.9912279
53241,81239,17386,1213,3802,91,3028,160000,40.7603676942,-73.9912172687
36646,38561,77107,1273,2310,143,3960,160000,40.7604563665,-73.9911526591
36646,38561,77107,1273,2310,143,3960,160000,40.7605450387,-73.9910880495
58898,44304,47919,1152,4032,36,3659,160000,40.760633711,-73.9910234398
55689,35155,63371,1309,2690,15,1771,160000,40.7607223832,-73.9909588299
50205,32290,72989,678,2327,18,1493,160000,40.7608110555,-73.9908942201
57166,19106,80855,585,1363,125,800,160000,40.7608997277,-73.9908296101
38568,33729,82205,263,1246,44,3945,160000,40.7609849656,-73.9907675043
38367,33645,82356,273,1374,35,3950,160000,40.7609884,-73.990765
42343,48721,59632,332,2142,71,6759,160000,40.7610736419,-73.990702904
41992,40771,71907,185,2494,39,2612,160000,40.7611623183,-73.9906383035
40796,44473,71037,118,2148,12,1416,160000,40.7612509946,-73.990573703
38542,37588,80717,213,1858,25,1057,160000,40.761339671,-73.9905091024
36917,38605,79389,79,1787,12,3211,160000,40.7614283473,-73.9904445017
36807,44918,73369,97,1798,7,3004,160000,40.7615170237,-73.9903799009
36838,44909,73342,100,1791,6,3014,160000,40.7615235931,-73.9903751188
32611,65712,58369,118,1571,1,1618,160000,40.7616057,-73.9903153
32606,65701,58385,119,1560,1,1628,160000,40.761612269,-73.9903105168
30848,94408,31629,145,2026,1,943,160000,40.7617009448,-73.9902459146
28596,115057,11023,705,2549,7,2063,160000,40.7617896207,-73.9901813124
34029,112534,8966,878,2437,15,1141,160000,40.7618782966,-73.9901167101
37999,108216,9343,236,2665,2,1539,160000,40.7619669724,-73.9900521077
47353,100378,6333,510,2799,12,2615,160000,40.7620556483,-73.9899875052
51560,90314,10395,1066,3006,22,3637,160000,40.7621443241,-73.9899229027
51451,90337,10500,1060,3013,22,3617,160000,40.7621500118,-73.9899187683
53043,85544,13573,793,2507,18,4522,160000,40.762233,-73.9898583
53153,85659,13362,817,2463,24,4522,160000,40.7622386853,-73.9898541601
51000,87562,15912,170,3956,4,1396,160000,40.7623273588,-73.9897895517
42213,106691,5779,141,4079,14,1083,160000,40.7624160323,-73.9897249433
37811,114279,3122,192,3259,12,1325,160000,40.7625047059,-73.9896603348
41147,113407,2184,321,2168,43,730,160000,40.7625933794,-73.9895957263
47550,102046,6884,179,1646,2,1693,160000,40.7626820529,-73.9895311176
53784,94636,7968,129,1597,8,1878,160000,40.7627707265,-73.9894665088
53642,94682,8004,121,1588,8,1955,160000,40.7627760806,-73.9894625987
54749,82203,16512,160,1489,30,4857,160000,40.7628594,-73.9894019
54668,82335,16382,183,1500,28,4904,160000,40.7628647581,-73.9893979992
71066,47542,30661,295,1952,74,8410,160000,40.7629534355,-73.9893333996
50648,71715,28332,138,1768,16,7383,160000,40.7630421129,-73.9892687998
39876,105115,8170,64,2181,2,4592,160000,40.7631307903,-73.9892042
48046,97410,6684,153,3000,8,4699,160000,40.7632194677,-73.9891396002
37173,115190,4032,40,2888,10,667,160000,40.7633081452,-73.9890750002
44713,93876,14109,155,3157,7,3983,160000,40.7633968226,-73.9890104001
44529,93839,14174,171,3227,6,4054,160000,40.7634028382,-73.9890060412
42331,96046,15647,172,3790,31,1983,160000,40.7634855,-73.9889458
42355,96097,15707,172,3690,29,1950,160000,40.7634915084,-73.9889414239
44296,97484,9252,186,7602,16,1164,160000,40.7635801786,-73.9888768064
39157,96747,18938,146,3783,15,1214,160000,40.7636688489,-73.9888121889
46082,84693,24847,128,2735,3,1512,160000,40.7637575191,-73.9887475713
58229,92768,5544,124,2760,12,563,160000,40.7638461893,-73.9886829536
51126,85276,18266,191,3644,22,1475,160000,40.7639348595,-73.9886183358
42596,92268,19123,290,4015,18,1690,160000,40.7640235298,-73.988553718
39233,95016,18909,352,3838,11,2641,160000,40.764100953,-73.9884972954
39505,94685,18947,387,3914,9,2553,160000,40.7641122,-73.9884891
43765,79422,23290,735,9768,39,2981,160000,40.7641896311,-73.9884326963
43765,79422,23290,735,9768,39,2981,160000,40.7642783093,-73.9883680971
57727,57883,31692,2031,8622,85,1960,160000,40.7643669874,-73.9883034979
63694,60117,24162,1601,8913,54,1459,160000,40.7644556656,-73.9882388985
47351,73606,24501,1003,9670,27,3842,160000,40.7645443437,-73.9881742991
49595,62341,38314,1330,5948,49,2423,160000,40.7646330219,-73.9881096996
49847,61250,38501,1402,6473,66,2461,160000,40.7646444685,-73.988100339
47097,60789,43094,1435,4683,53,2849,160000,40.7647217,-73.9880451
38599,32362,79672,970,2889,14,5494,160000,40.7647335224,-73.9880366469
45810,87089,23126,134,2074,22,1745,160000,40.7648225764,-73.9879729548
57540,81663,15819,117,3361,27,1473,160000,40.7649116303,-73.9879092625
65132,87058,3931,117,2497,8,1257,160000,40.7650006842,-73.9878455702
51259,98221,6313,108,3087,53,959,160000,40.7650897382,-73.9877818778
50040,102060,4983,133,1978,31,775,160000,40.7651787921,-73.9877181853
50793,89888,14861,140,3344,25,949,160000,40.7652678461,-73.9876544927
46798,92219,9321,5731,2779,25,3127,160000,40.7653484641,-73.9875970666
46861,92697,8472,5696,2917,21,3336,160000,40.7653569,-73.9875908
48777,66296,30517,1068,8473,40,4829,160000,40.7654367407,-73.9875315145
42741,65182,41048,960,5019,89,4961,160000,40.7655250172,-73.9874659623
39703,61219,49130,851,4631,18,4448,160000,40.7656132938,-73.98740041
28607,51807,68054,450,6704,72,4306,160000,40.7657015703,-73.9873348577
21355,60353,70348,346,3931,7,3660,160000,40.7657898469,-73.9872693052
24145,51421,74551,708,5032,17,4126,160000,40.7658781234,-73.9872037526
23741,50976,74721,790,5557,21,4194,160000,40.7659004073,-73.9871862868
36394,63210,48897,841,6150,26,4482,160000,40.7659664,-73.9871382
36445,62166,48504,1076,6682,10,5117,160000,40.7659890814,-73.9871216762
35422,67500,38384,2256,11969,2,4467,160000,40.7660777555,-73.9870570656
52932,54721,34324,1280,14642,34,2067,160000,40.7661664296,-73.9869924549
60484,66058,21270,1816,8355,48,1969,160000,40.7662551036,-73.9869278441
63102,56916,26826,1769,9154,22,2211,160000,40.7663437777,-73.9868632332
62300,61964,24067,1538,7488,30,2613,160000,40.7664324518,-73.9867986222
63534,62912,24954,973,4339,25,3263,160000,40.7665211259,-73.9867340111
61651,62449,25856,1231,5957,24,2832,160000,40.766603675,-73.986673865
61585,62415,25876,1252,6039,23,2810,160000,40.7666098,-73.9866694
48902,68710,29624,1991,7916,54,2803,160000,40.76669235,-73.986609256
42260,74900,30322,873,5282,27,6336,160000,40.766781025,-73.9865446469
48166,71095,31592,979,4881,39,3248,160000,40.7668697,-73.9864800377
44134,77263,27251,1456,6963,22,2911,160000,40.766958375,-73.9864154284
37182,92467,20667,1712,4686,20,3266,160000,40.76704705,-73.986350819
41216,77708,31739,1533,3844,13,3947,160000,40.767135725,-73.9862862096
41045,72316,33655,1256,5678,12,6038,160000,40.7672086878,-73.9862330503
40969,72371,33453,1254,5661,12,6280,160000,40.7672244,-73.9862216
28020,82106,35680,1183,5597,29,7385,160000,40.7672973643,-73.9861684443
25434,64349,61068,1799,4827,49,2474,160000,40.7673860408,-73.9861038382
26246,76205,47114,1448,3667,26,5294,160000,40.7674747174,-73.9860392321
31118,66584,46078,4624,8827,10,2759,160000,40.7675633939,-73.9859746258
38098,74669,32002,2087,10684,18,2442,160000,40.7676520704,-73.9859100195
51007,71929,27528,546,6414,17,2559,160000,40.7677407469,-73.9858454131
48774,83481,19239,637,5666,23,2180,160000,40.7678294235,-73.9857808066
41825,86837,19303,713,6719,15,4588,160000,40.7678739079,-73.9857484035
33024,112869,6883,1689,3245,6,2284,160000,40.7679181,-73.9857162
39576,87801,21740,838,6710,25,3310,160000,40.7679625819,-73.9856837909
55664,63917,29540,1202,6851,90,2736,160000,40.7680512559,-73.9856191781
69306,43720,37329,2295,4331,95,2924,160000,40.7681399299,-73.9855545653
56897,50966,40110,2597,5186,119,4125,160000,40.7682286039,-73.9854899524
53177,52498,45839,1572,4535,26,2353,160000,40.7683172779,-73.9854253395
45567,62468,45827,772,2210,35,3121,160000,40.768405952,-73.9853607264
43673,39353,69303,971,3111,23,3566,160000,40.768494626,-73.9852961132
44352,29286,80016,1044,2423,58,2821,160000,40.7685086148,-73.9852859249
41093,49757,57695,870,2033,31,8521,160000,40.7685833,-73.9852315
41118,49776,57661,870,2030,32,8513,160000,40.7685972879,-73.9852213096
52364,43996,50233,1309,3589,31,8478,160000,40.7686859611,-73.9851566942
60953,29118,62208,1447,2068,74,4132,160000,40.7687746342,-73.9850920787
65346,28226,61720,831,2037,356,1484,160000,40.7688633074,-73.9850274632
63986,30128,60552,1464,3037,153,680,160000,40.7689519805,-73.9849628475
42292,58739,50301,2582,2531,47,3508,160000,40.7690406537,-73.9848982317
34730,87799,28884,1312,4482,36,2757,160000,40.7691293268,-73.9848336159
24796,98126,30259,1111,2851,2,2855,160000,40.769218,-73.984769
61174,50124,45131,159,2856,0,556,160000,40.868777,-73.913352
74298,25311,49281,297,8999,10,1804,160000,40.8688648889,-73.9132854424
74755,24927,49185,320,8954,10,1849,160000,40.868873,-73.9132793
53782,54392,42126,3028,5875,16,781,160000,40.8689527779,-73.9132188848
53689,54523,42002,3016,6019,20,731,160000,40.8689608949,-73.913212756
79069,62536,8068,791,7592,4,1940,160000,40.8690487897,-73.9131462119
94591,48052,6275,125,10083,5,869,160000,40.8691366846,-73.9130796677
98825,41889,10146,580,7773,2,785,160000,40.8692245794,-73.9130131235
102209,28696,18068,898,8635,5,1489,160000,40.8693124743,-73.9129465791
66637,38228,41882,575,11792,8,878,160000,40.8694003691,-73.9128800347
67280,37028,41215,883,12384,3,1207,160000,40.869444,-73.912847
60101,46295,39900,422,11217,6,2059,160000,40.869488264,-73.9128134901
44772,23021,87295,132,4292,20,468,160000,40.8695333998,-73.9127840588
57273,35426,52780,2070,10060,4,2387,160000,40.8696227995,-73.9127211175
56144,42484,45085,392,14042,4,1849,160000,40.8697121993,-73.9126581761
76827,33920,41053,2600,4800,38,762,160000,40.8698015991,-73.9125952346
82955,33972,35192,2140,4839,37,865,160000,40.8698909988,-73.9125322931
73648,44600,31652,2633,6239,44,1184,160000,40.8699803986,-73.9124693514
52292,59367,34790,933,10076,51,2491,160000,40.8700697984,-73.9124064097
65814,49830,30611,974,11478,3,1290,160000,40.8701591981,-73.9123434679
70961,42819,31977,575,13004,6,658,160000,40.8702485979,-73.912280526
57446,39537,47146,260,14785,17,809,160000,40.8703379976,-73.912217584
57350,36572,56360,188,8622,10,898,160000,40.8703989,-73.9121747
58397,35348,56557,191,8655,4,848,160000,40.8704273974,-73.912154642
72231,24297,59061,179,3669,7,556,160000,40.8704875785,-73.9121099981
63918,26647,64772,699,2391,22,1551,160000,40.870576257,-73.9120452962
62774,26620,65575,152,3491,8,1380,160000,40.8706649355,-73.9119805941
48620,47520,59441,44,2347,3,2025,160000,40.8707536139,-73.911915892
62672,28508,64454,161,2568,22,1615,160000,40.8708422924,-73.9118511898
63367,25738,64104,283,5172,35,1301,160000,40.8709309709,-73.9117864875
56442,46155,48727,361,6931,19,1365,160000,40.8710196494,-73.9117217851
55245,47428,48083,341,7455,13,1435,160000,40.8710506,-73.9116992
74732,39098,40093,629,4871,49,528,160000,40.8711083279,-73.9116570826
75603,38732,39454,473,5158,34,546,160000,40.8711381261,-73.9116318093
63736,71570,21811,430,1186,21,1246,160000,40.8712256523,-73.9115644184
64674,82584,8576,163,2660,15,1328,160000,40.8713131784,-73.9114970275
88604,56707,11573,188,2290,37,601,160000,40.8714007045,-73.9114296365
74756,66713,14213,75,2664,11,1568,160000,40.8714882307,-73.9113622454
78750,49818,25214,220,4803,39,1156,160000,40.8715757568,-73.9112948542
61241,42960,41552,195,13154,8,890,160000,40.8716544,-73.9112343
60295,43319,42605,144,12914,3,720,160000,40.8716632829,-73.911227463
61910,27946,58725,152,10686,15,566,160000,40.8717436897,-73.911171084
72798,21272,58856,275,6071,4,724,160000,40.8718329794,-73.911107868
73070,21985,57540,252,6193,7,953,160000,40.8718722,-73.9110801
69867,18468,64093,187,6332,17,1036,160000,40.8719222691,-73.9110446518
68921,17675,66539,393,5573,23,876,160000,40.8719706,-73.9110809
80887,17008,55553,208,5416,22,906,160000,40.8719734785,-73.9110809234
76428,18801,58025,129,5600,23,994,160000,40.8720664563,-73.9111241443
80552,12551,56249,278,9797,72,501,160000,40.8721623125,-73.9111673887
80671,11809,54496,220,11792,87,925,160000,40.8722561,-73.9112097
80732,10712,56026,265,11353,58,854,160000,40.8722581688,-73.9112106331
82522,12334,57699,385,6192,26,842,160000,40.8723441588,-73.9112758672
81356,9775,59572,565,8073,74,585,160000,40.8724322176,-73.9113420345
74758,19735,55224,359,9314,81,529,160000,40.8725202765,-73.9114082019
75297,20532,54749,232,8534,37,619,160000,40.8725417,-73.9114243
80827,18878,55315,251,4231,39,459,160000,40.8726083353,-73.9114743694
80777,18828,54609,343,5015,41,387,160000,40.8726236113,-73.9115030754
48079,24428,80534,1041,2797,38,3083,160000,40.8727055226,-73.9115818508
48507,24073,81097,1199,3047,24,2053,160000,40.8727559,-73.9116303
66136,21059,62341,459,8835,15,1155,160000,40.8727874339,-73.9116606264
66716,23805,64500,334,3317,19,1309,160000,40.8728276562,-73.911724824
29950,66740,45418,6284,8297,140,3171,160000,40.8728994123,-73.9118193482
14476,126133,10049,5057,2524,1,1760,160000,40.714461,-73.98165
52684,49375,44854,2776,7222,98,2991,160000,40.7145551416,-73.9816007226
54422,47220,42854,1384,3675,94,10351,160000,40.7146492832,-73.9815514451
71159,29993,49386,1389,3925,78,4070,160000,40.7147434249,-73.9815021676
75696,38689,34767,802,4151,11,5884,160000,40.7148375665,-73.98145289
73642,36073,38652,1650,7373,55,2555,160000,40.7149317081,-73.9814036123
77542,33830,40717,762,4509,43,2597,160000,40.7150258497,-73.9813543346
81321,29917,40347,1158,4526,29,2702,160000,40.7151199913,-73.9813050567
65800,33818,52327,417,3200,36,4402,160000,40.715214133,-73.9812557789
62332,21703,65780,2955,5240,65,1925,160000,40.7153082746,-73.9812065009
65147,26890,59329,2328,4728,17,1561,160000,40.715378,-73.98117
58544,35912,53985,2509,6545,80,2425,160000,40.7154024162,-73.9811572229
47709,43122,60431,1889,3202,38,3609,160000,40.7154719795,-73.9811201861
45314,40769,59853,3307,4408,83,6266,160000,40.7155659589,-73.9810703722
40425,49087,56087,4266,4394,61,5680,160000,40.7156599384,-73.9810205581
33688,64533,47862,3451,5533,74,4859,160000,40.7157539179,-73.980970744
18935,41886,84309,3260,4776,52,6782,160000,40.7158478974,-73.9809209299
75587,33271,37679,520,12216,38,689,160000,40.7159418768,-73.9808711156
49265,90603,6996,8895,3413,22,806,160000,40.714461,-73.98165
71348,33783,44573,446,1673,33,8144,160000,40.7145551416,-73.9816007226
87320,18400,43974,319,1735,37,8215,160000,40.7146492832,-73.9815514451
81273,25078,46523,502,1431,17,5176,160000,40.7147434249,-73.9815021676
72997,30075,47217,685,1737,1,7288,160000,40.7148375665,-73.98145289
76310,27430,48561,722,1988,40,4949,160000,40.7149317081,-73.9814036123
77622,24790,49079,524,2015,33,5937,160000,40.7150258497,-73.9813543346
79636,26140,48578,527,2011,5,3103,160000,40.7151199913,-73.9813050567
83532,31257,37381,1442,3703,23,2662,160000,40.715214133,-73.9812557789
76629,23326,49091,3680,5102,32,2140,160000,40.7153082746,-73.9812065009
71885,28540,45203,4425,5565,20,4362,160000,40.715378,-73.98117
63669,29632,53646,4450,5882,43,2678,160000,40.7154024162,-73.9811572229
46814,34875,63111,4561,5524,747,4368,160000,40.7154719795,-73.9811201861
48989,42910,56564,2160,4296,478,4603,160000,40.7155659589,-73.9810703722
46942,37037,59997,3670,4577,899,6878,160000,40.7156599384,-73.9810205581
42192,51970,50087,3756,7577,103,4315,160000,40.7157539179,-73.980970744
33138,47171,67796,3016,4329,50,4500,160000,40.7158478974,-73.9809209299
75365,29765,34946,1048,18254,18,604,160000,40.7159418768,-73.9808711156
18021,55282,71505,810,6709,40,7633,160000,40.862355,-73.9224584
16750,54843,74079,1071,5271,28,7958,160000,40.8624268,-73.9225094
18021,55282,71505,810,6709,40,7633,160000,40.8624442217,-73.9225217748
70221,32673,49655,1736,3727,373,1615,160000,40.8624952,-73.9225476
67064,33810,51470,1610,3679,288,2079,160000,40.8625200997,-73.922561506
77368,38434,36282,471,6053,41,1351,160000,40.8625863608,-73.9226059508
70722,22351,61908,320,3469,56,1174,160000,40.8626775217,-73.9226643017
85226,19584,48897,490,5322,14,467,160000,40.8627686825,-73.9227226527
72589,19227,64903,157,2482,6,636,160000,40.8628598433,-73.9227810038
69013,23024,64372,207,2573,55,756,160000,40.8629510042,-73.9228393549
75770,17624,62026,293,3691,14,582,160000,40.863042165,-73.9228977062
90784,14477,49890,600,3342,23,884,160000,40.8631333258,-73.9229560575
75598,15230,65608,274,2773,1,516,160000,40.8632244867,-73.9230144089
79095,29140,43774,1334,5533,47,1077,160000,40.8633156475,-73.9230727604
54875,69113,29263,382,4922,0,1445,160000,40.8634068083,-73.9231311119
55595,69321,29235,368,4097,3,1381,160000,40.863416,-73.923137
39681,89174,24704,883,3628,6,1924,160000,40.8634979692,-73.9231894635
39637,88527,24943,771,4032,8,2082,160000,40.8635072097,-73.9231952181
42390,79900,26905,571,5812,10,4412,160000,40.8635984193,-73.9232534362
62085,75052,12376,648,8112,18,1709,160000,40.863689629,-73.9233116544
38246,80432,29001,676,9166,13,2466,160000,40.8637808387,-73.9233698727
44312,75226,31585,851,5276,9,2741,160000,40.8638720483,-73.9234280911
55895,76498,13875,775,11951,24,982,160000,40.863963258,-73.9234863096
38226,66213,45243,920,5887,27,3484,160000,40.8640544677,-73.9235445281
41314,53300,50875,850,11770,36,1855,160000,40.8641456774,-73.9236027467
41814,57243,50570,553,7359,38,2423,160000,40.864236887,-73.9236609654
32743,62900,52441,236,9816,15,1849,160000,40.8643280967,-73.9237191842
47239,53368,39850,397,14910,17,4219,160000,40.864403,-73.923767
43230,59207,46097,2791,3806,43,4826,160000,40.8644193064,-73.9237774031
47256,63406,34445,445,13268,5,1175,160000,40.8644940987,-73.923825522
56292,65214,23143,847,12889,24,1591,160000,40.8645851974,-73.9238840441
51960,74837,23467,756,7201,14,1765,160000,40.864676296,-73.9239425662
54347,73590,20026,916,9754,13,1354,160000,40.8647673947,-73.9240010884
65380,68557,14403,972,9468,14,1206,160000,40.8648584934,-73.9240596108
63739,74343,11030,740,9320,15,813,160000,40.8649495921,-73.9241181331
62435,76224,11679,822,7969,14,857,160000,40.8650406907,-73.9241766556
66740,73171,7578,466,11303,9,733,160000,40.8651317894,-73.9242351782
59282,65011,23058,617,10646,8,1378,160000,40.8652228881,-73.9242937008
54381,59531,36298,667,7319,29,1775,160000,40.8653139868,-73.9243522235
56549,63388,33009,425,5069,11,1549,160000,40.865365,-73.924385
48319,75846,26364,413,8123,19,916,160000,40.8654050854,-73.9244107463
53132,67931,29743,757,6842,66,1529,160000,40.8654562043,-73.9244432346
62348,64924,22980,990,6617,12,2129,160000,40.8655474085,-73.9245014693
71086,73800,10070,711,3377,14,942,160000,40.8656386128,-73.924559704
78375,64402,10593,809,4347,34,1440,160000,40.865729817,-73.9246179389
76871,64685,10108,428,7059,38,811,160000,40.8658210213,-73.9246761738
60168,76492,13325,867,7567,23,1558,160000,40.8659122255,-73.9247344088
34836,85688,26301,1867,8119,14,3175,160000,40.8660034298,-73.9247926439
37977,83426,30600,581,5653,16,1747,160000,40.866094634,-73.9248508791
16197,101343,32023,363,7182,22,2870,160000,40.8661858383,-73.9249091143
29942,75069,43176,474,7962,10,3367,160000,40.8662770425,-73.9249673496
30055,74818,43114,432,8174,7,3400,160000,40.866336,-73.925005
65849,69060,12649,5339,6261,23,819,160000,40.8663682468,-73.925025585
53188,60327,27800,4202,11769,29,2685,160000,40.866427201,-73.9250632444
63905,52833,24391,3839,13109,46,1877,160000,40.866518402,-73.9251214888
43336,55779,51796,597,5181,20,3291,160000,40.866609603,-73.9251797333
57177,21102,76612,404,3220,42,1443,160000,40.866700804,-73.9252379779
64794,23133,66757,922,2324,13,2057,160000,40.866792005,-73.9252962226
57304,26306,72901,357,1622,169,1341,160000,40.866883206,-73.9253544674
64469,32957,57866,1026,1855,118,1709,160000,40.866974407,-73.9254127122
58231,15273,83401,451,1260,110,1274,160000,40.867065608,-73.9254709571
74646,15095,67262,647,1761,74,515,160000,40.867133,-73.925514
74592,15440,67100,704,1634,70,460,160000,40.867156809,-73.9255292022
62699,16314,75685,1550,2821,59,872,160000,40.8672242512,-73.9255721075
30726,62917,61393,382,2321,18,2243,160000,40.8673155023,-73.9256302151
37646,55852,59630,772,2896,45,3159,160000,40.8674067535,-73.9256883228
46131,33331,75045,941,2403,29,2120,160000,40.8674980047,-73.9257464306
35365,49871,66805,1486,4139,31,2303,160000,40.8675892558,-73.9258045384
40739,54616,57881,745,3051,18,2950,160000,40.867680507,-73.9258626463
48426,36014,67919,624,3224,318,3475,160000,40.8677717581,-73.9259207543
24498,39253,77669,2239,4911,117,11313,160000,40.862355,-73.9224584
25131,38999,76172,2172,5336,156,12034,160000,40.8624268,-73.9225094
24498,39253,77669,2239,4911,117,11313,160000,40.8624442217,-73.9225217748
21426,59566,63140,3139,7238,107,5384,160000,40.8624952,-73.9225476
20386,62600,62294,2987,6787,132,4814,160000,40.8625200997,-73.922561506
37129,70987,31224,7780,10051,38,2791,160000,40.8625863608,-73.9226059508
42539,32043,76097,2930,3595,21,2775,160000,40.8626775217,-73.9226643017
49219,26120,76271,1437,4974,21,1958,160000,40.8627686825,-73.9227226527
63291,21028,69150,403,3742,16,2370,160000,40.8628598433,-73.9227810038
63192,17456,71670,1456,4578,27,1621,160000,40.8629510042,-73.9228393549
71800,15016,68163,463,3001,48,1509,160000,40.863042165,-73.9228977062
77218,23950,51410,587,2118,27,4690,160000,40.8631333258,-73.9229560575
68617,10873,75705,1158,1935,97,1615,160000,40.8632244867,-73.9230144089
63310,43485,37064,6100,8977,50,1014,160000,40.8633156475,-73.9230727604
77377,36174,35989,2342,6038,6,2074,160000,40.8634068083,-73.9231311119
76929,36750,35848,2600,5819,13,2041,160000,40.863416,-73.923137
69058,37608,46185,1142,4374,42,1591,160000,40.8634979692,-73.9231894635
69136,37125,46442,1221,4618,32,1426,160000,40.8635072097,-73.9231952181
88696,42018,18346,796,8235,25,1884,160000,40.8635984193,-73.9232534362
97426,44765,7620,904,8645,14,626,160000,40.863689629,-73.9233116544
99540,37531,10300,1386,10209,96,938,160000,40.8637808387,-73.9233698727
90115,33597,24108,4048,5974,12,2146,160000,40.8638720483,-73.9234280911
97558,29500,19416,2151,9151,24,2200,160000,40.863963258,-73.9234863096
97858,41455,9920,951,8963,30,823,160000,40.8640544677,-73.9235445281
105450,32321,15522,1017,4833,61,796,160000,40.8641456774,-73.9236027467
86927,35623,25862,4232,6709,48,599,160000,40.864236887,-73.9236609654
81545,34123,35359,1397,7013,18,545,160000,40.8643280967,-73.9237191842
79489,37207,33032,1094,8841,27,310,160000,40.864403,-73.923767
35822,44506,56102,6507,9130,43,7890,160000,40.8644193064,-73.9237774031
88579,31377,27078,1012,11689,32,233,160000,40.8644940987,-73.923825522
74792,47014,30089,793,6646,48,618,160000,40.8645851974,-73.9238840441
86094,51797,13423,715,7081,38,852,160000,40.864676296,-73.9239425662
88249,36437,22172,2649,9430,26,1037,160000,40.8647673947,-73.9240010884
84977,41838,23000,2436,7035,50,664,160000,40.8648584934,-73.9240596108
79431,50132,21406,665,6445,78,1843,160000,40.8649495921,-73.9241181331
98446,24965,28984,1946,3783,131,1745,160000,40.8650406907,-73.9241766556
90375,49340,12704,807,5191,129,1454,160000,40.8651317894,-73.9242351782
84367,40633,23813,1959,8458,21,749,160000,40.8652228881,-73.9242937008
68593,38545,40974,1651,6805,71,3361,160000,40.8653139868,-73.9243522235
72582,49226,29514,469,6572,8,1629,160000,40.865365,-73.924385
69746,51025,30406,499,6851,13,1460,160000,40.8654050854,-73.9244107463
80302,26300,38341,5170,9090,87,710,160000,40.8654562043,-73.9244432346
81639,31875,36217,1469,8046,153,601,160000,40.8655474085,-73.9245014693
70005,58462,22646,1650,6547,30,660,160000,40.8656386128,-73.924559704
71511,37387,41114,1262,7050,24,1652,160000,40.865729817,-73.9246179389
69241,65623,13714,1003,9316,6,1097,160000,40.8658210213,-73.9246761738
39747,75712,36167,2886,3567,6,1915,160000,40.8659122255,-73.9247344088
