17077,62439,74428,1525,2608,101,1822,160000,40.8032925134,-73.9505888562
19971,52751,81914,1955,2017,135,1257,160000,40.8033418895,-73.9507056781
17007,49683,88201,1462,2019,150,1478,160000,40.8033912656,-73.9508225001
12217,56976,86219,1064,1702,32,1790,160000,40.8034406418,-73.9509393222
28548,49145,71659,4353,3031,93,3171,160000,40.8034900179,-73.9510561444
24389,51293,72329,4936,6079,82,892,160000,40.803539394,-73.9511729667
43492,31953,75128,1489,6136,41,1761,160000,40.8035887701,-73.951289789
43191,33372,75285,1062,4599,46,2445,160000,40.8036381462,-73.9514066114
52132,38367,60506,1927,4384,42,2642,160000,40.8036875223,-73.951523434
59948,26101,63687,1522,6673,235,1834,160000,40.8037368985,-73.9516402566
38291,33454,66835,9311,7823,32,4254,160000,40.8037862746,-73.9517570793
54978,55336,31200,619,17423,49,395,160000,40.8038356507,-73.9518739021
56628,54607,31258,435,16573,38,461,160000,40.8038638,-73.9519406
30288,37178,76429,9849,4731,19,1506,160000,40.8038850268,-73.9519907249
44816,62613,37647,1732,12306,0,886,160000,40.8039138376,-73.9520569307
23602,40479,78163,11380,4563,10,1803,160000,40.8039638752,-73.9521732614
31901,30007,76693,11722,7771,79,1827,160000,40.80419,-73.952723
29168,40425,75243,5271,7140,82,2671,160000,40.8042392475,-73.9528399182
14779,61672,77024,1187,2357,88,2893,160000,40.8042884951,-73.9529568365
23892,60627,68738,1906,3242,80,1515,160000,40.8043377426,-73.9530737548
32125,47474,75142,1710,2019,49,1481,160000,40.8043869901,-73.9531906733
14495,61670,77361,1855,3024,31,1564,160000,40.8044362377,-73.9533075918
25779,61605,64110,905,4984,159,2458,160000,40.8044854852,-73.9534245104
37223,44286,70985,1064,4110,29,2303,160000,40.8045347328,-73.9535414291
64923,18036,69050,930,5380,31,1650,160000,40.8045839803,-73.9536583479
42678,51939,59026,1073,1908,72,3304,160000,40.8046332278,-73.9537752668
62286,48784,43664,906,1738,277,2345,160000,40.8046824754,-73.9538921857
46630,47007,62339,988,1760,203,1073,160000,40.8047317229,-73.9540091048
45037,40862,66402,1196,2508,82,3913,160000,40.8047809704,-73.9541260239
66166,20379,67462,893,3097,38,1965,160000,40.804830218,-73.9542429431
70796,15867,69049,400,1383,15,2490,160000,40.8048794655,-73.9543598625
59830,27076,69479,272,1067,9,2267,160000,40.804928713,-73.9544767819
62982,17051,75523,306,1217,42,2879,160000,40.8049779606,-73.9545937013
46237,34462,64528,2517,2134,39,10083,160000,40.8050272081,-73.9547106209
47932,67992,37604,671,3544,26,2231,160000,40.8050764556,-73.9548275406
47254,72439,34604,611,3674,29,1389,160000,40.805096,-73.954874
40203,28761,77894,6325,3408,18,3391,160000,40.8051257032,-73.9549444603
25517,64789,63177,1895,1959,68,2595,160000,40.8051452141,-73.9549909444
31404,41417,82813,644,1732,29,1961,160000,40.8051944282,-73.9551078888
47460,37697,70522,656,1551,52,2062,160000,40.8052436423,-73.9552248333
23030,71691,59833,574,3057,19,1796,160000,40.8052928564,-73.9553417779
44805,46089,63580,979,2790,20,1737,160000,40.8053420705,-73.9554587226
33180,45859,78258,297,1190,82,1134,160000,40.8053912846,-73.9555756674
30172,57067,69259,235,1248,13,2006,160000,40.8054404987,-73.9556926123
24608,64934,67089,730,1643,23,973,160000,40.8054897128,-73.9558095572
35619,69620,50412,573,2238,61,1477,160000,40.8055389269,-73.9559265023
57863,21316,76145,963,1985,16,1712,160000,40.805588141,-73.9560434474
53409,26949,73268,1776,2678,57,1863,160000,40.8056373551,-73.9561603926
38447,31744,72656,8015,5290,37,3811,160000,40.8056865692,-73.9562773379
47172,24440,81751,577,3161,32,2867,160000,40.8056974,-73.9563031
41083,29696,77048,5936,3506,20,2711,160000,40.8057357832,-73.9563942833
40910,30112,77171,5869,3619,24,2295,160000,40.8057463931,-73.9564202072
46846,34024,74456,504,1217,60,2893,160000,40.8057953863,-73.9565373146
29253,54302,65608,787,7335,21,2694,160000,40.8058443794,-73.956654422
38641,43667,66591,1743,6092,18,3248,160000,40.8058933725,-73.9567715294
41496,39238,68806,2500,4280,175,3505,160000,40.8059423657,-73.956888637
40328,32953,81580,862,1823,298,2156,160000,40.8059913588,-73.9570057447
33345,43355,78625,779,1457,162,2277,160000,40.8060403519,-73.9571228524
22343,61587,71748,490,2006,21,1805,160000,40.8060893451,-73.9572399603
24349,53541,77991,599,2158,170,1192,160000,40.8061383382,-73.9573570682
27430,53106,75045,587,2127,49,1656,160000,40.8061873313,-73.9574741762
17963,54191,79130,4103,2519,19,2075,160000,40.8062363245,-73.9575912843
46937,58849,43781,3200,5459,15,1759,160000,40.8062853176,-73.9577083925
20208,33696,102332,799,1103,161,1701,160000,40.8063343107,-73.9578255008
38210,50383,47417,9361,10052,12,4565,160000,40.8019492743,-73.9454564257
30525,57040,49320,10423,5727,40,6925,160000,40.8019986217,-73.9455732665
36948,39956,62957,7900,6947,161,5131,160000,40.802047969,-73.9456901073
30443,54945,64766,2056,4340,50,3400,160000,40.8020973163,-73.9458069483
13439,52581,89956,1490,1560,67,907,160000,40.8021466637,-73.9459237893
11003,54962,90375,991,1995,58,616,160000,40.802196011,-73.9460406304
7403,48863,99030,1409,1588,80,1627,160000,40.8022453584,-73.9461574716
9038,68133,78373,1720,2093,20,623,160000,40.8022947057,-73.9462743129
14999,56390,65616,16098,4172,27,2698,160000,40.8023440531,-73.9463911543
14421,48651,64215,14558,9436,6,8713,160000,40.8023934004,-73.9465079957
12538,58588,73339,5274,2335,40,7886,160000,40.8024427478,-73.9466248373
9486,62243,76884,3916,3363,43,4065,160000,40.8024920951,-73.9467416789
7512,55826,76856,8888,2284,15,8619,160000,40.8025414425,-73.9468585206
4674,48119,85823,4845,3284,0,13255,160000,40.8025907898,-73.9469753624
20482,58938,58583,11324,2883,33,7757,160000,40.8026401372,-73.9470922043
12495,63674,60991,10866,5431,39,6504,160000,40.8026894845,-73.9472090463
16881,58717,74425,5246,3292,9,1430,160000,40.8027388318,-73.9473258884
13421,65564,73366,2295,3855,67,1432,160000,40.8027881792,-73.9474427306
14784,54906,76961,3763,7545,79,1962,160000,40.8028375265,-73.9475595728
19473,52750,77600,1943,4688,226,3320,160000,40.8028868739,-73.9476764151
32944,52140,58782,3836,8435,6,3857,160000,40.8029362212,-73.9477932575
25707,37498,85336,1585,6884,21,2969,160000,40.8029855686,-73.9479101
26459,40499,82592,1309,6313,0,2828,160000,40.8030349159,-73.9480269426
24149,46297,77821,1114,4161,4,6454,160000,40.8030842633,-73.9481437853
20394,36742,95064,1751,3247,15,2787,160000,40.8031336106,-73.9482606281
23398,46973,82490,1413,3466,12,2248,160000,40.803182958,-73.9483774709
21632,60850,52344,11543,7450,36,6145,160000,40.8032323053,-73.9484943139
24670,66891,47109,11565,4249,9,5507,160000,40.8032816527,-73.9486111569
17332,68221,35685,23154,7835,21,7752,160000,40.8033116952,-73.9486822117
12815,90528,34679,10515,5054,5,6404,160000,40.803331,-73.948728
41468,56471,48857,740,11354,33,1077,160000,40.8033610579,-73.9487990436
17964,67195,61931,4963,4568,7,3372,160000,40.8034104206,-73.9489158755
15747,45434,82440,5026,8047,8,3298,160000,40.8034597833,-73.9490327075
45711,42594,53232,2320,7724,29,8390,160000,40.803509146,-73.9491495396
35350,41524,74325,1312,5659,112,1718,160000,40.8035585087,-73.9492663718
53526,28844,71281,1728,2931,82,1608,160000,40.8036078714,-73.9493832041
33673,33302,86027,1858,2825,133,2182,160000,40.8036572341,-73.9495000365
22482,40215,91704,1689,1759,142,2009,160000,40.8037065968,-73.9496168689
16729,51736,84429,1730,3249,102,2025,160000,40.8037559595,-73.9497337015
25083,42535,88692,754,1522,313,1101,160000,40.8038053222,-73.9498505341
49207,26323,81034,517,1218,384,1317,160000,40.8038546849,-73.9499673668
43622,40315,73132,446,1205,234,1046,160000,40.8039040476,-73.9500841996
40037,45314,72249,427,886,198,889,160000,40.8039534103,-73.9502010325
30957,37633,85629,975,2173,229,2404,160000,40.804002773,-73.9503178655
19540,43009,91063,1255,1743,178,3212,160000,40.8040521357,-73.9504346985
9380,57994,82151,6831,2263,14,1367,160000,40.8041014984,-73.9505515317
16736,52356,82388,3387,3494,21,1618,160000,40.8041508611,-73.9506683649
14380,46879,90615,2392,3964,27,1743,160000,40.8042002238,-73.9507851982
25393,36142,90414,2298,4208,543,1002,160000,40.8042495865,-73.9509020316
11207,56792,86946,904,2285,53,1813,160000,40.8042989492,-73.9510188651
20358,51262,78563,1317,4126,146,4228,160000,40.8043483119,-73.9511356987
32916,58604,56729,2656,6596,12,2487,160000,40.8043976746,-73.9512525324
19004,55332,66266,5990,10834,16,2558,160000,40.8044470373,-73.9513693662
23490,39714,71740,8737,13417,15,2887,160000,40.8044679414,-73.9514187829
27622,35789,73311,9853,10949,23,2453,160000,40.8044964,-73.9514862
27356,35448,73801,10039,11213,15,2128,160000,40.8045172707,-73.9515356414
20320,47182,67726,11086,3779,13,9894,160000,40.8045666,-73.9516525
40654,25798,85491,2029,1835,68,4125,160000,40.8049867173,-73.9526618809
31694,33803,85566,2946,2206,66,3719,160000,40.8050359361,-73.9527788215
18591,56703,71414,2319,2190,64,8719,160000,40.805085155,-73.9528957623
30228,39263,81568,2041,2844,102,3954,160000,40.8051343738,-73.9530127031
36784,23792,87197,2816,3310,123,5978,160000,40.8051835927,-73.9531296441
36148,12370,103120,2757,2787,144,2674,160000,40.8052328115,-73.9532465851
30592,28188,87633,4037,6457,98,2995,160000,40.8052820304,-73.9533635262
30339,36681,81941,3111,6179,27,1722,160000,40.8053312492,-73.9534804674
20675,41697,78325,10909,4290,6,4098,160000,40.8053804681,-73.9535974086
13071,76396,62041,2131,2252,17,4092,160000,40.8054296869,-73.95371435
30044,53824,63267,3299,4656,29,4881,160000,40.8054789058,-73.9538312915
49477,37566,56760,3373,4025,80,8719,160000,40.8055281246,-73.953948233
49477,37566,56760,3373,4025,80,8719,160000,40.8055773435,-73.9540651746
51808,44161,51390,900,3547,24,8170,160000,40.8056265623,-73.9541821163
49895,42271,54899,2485,4493,28,5929,160000,40.8056757812,-73.9542990581
19998,59528,60050,4549,3397,36,12442,160000,40.8056856154,-73.9543223105
45021,62969,41265,451,8606,20,1668,160000,40.805725,-73.954416
44860,63174,41124,393,8720,26,1703,160000,40.8057347988,-73.9544392784
15157,66174,66429,3804,5376,26,3034,160000,40.8057839822,-73.9545562464
20006,57076,78621,1158,1535,52,1552,160000,40.8058331657,-73.9546732145
28732,52287,74893,1131,974,340,1643,160000,40.8058823491,-73.9547901826
6800,66555,82387,749,1417,49,2043,160000,40.8059315325,-73.9549071509
9934,52662,92700,1052,1292,81,2279,160000,40.805980716,-73.9550241192
35798,36424,81805,1241,2763,67,1902,160000,40.8060298994,-73.9551410876
46019,43487,58577,671,5654,15,5577,160000,40.8060790828,-73.9552580561
38995,27931,83667,3162,2716,86,3443,160000,40.8061282663,-73.9553750247
31916,30107,92628,768,1941,397,2243,160000,40.8061774497,-73.9554919934
28650,57576,69865,1123,1748,341,697,160000,40.8062266331,-73.9556089622
15317,56167,84459,953,1793,52,1259,160000,40.8062758166,-73.9557259311
14970,56405,84770,1013,1847,67,928,160000,40.8062826814,-73.9557409725
45607,27544,82698,456,2568,54,1073,160000,40.806325,-73.9558429
45527,27224,82654,560,2795,26,1214,160000,40.8063313982,-73.9558582818
62767,23967,65304,1016,2173,12,4761,160000,40.8063801151,-73.9559755911
61788,43890,44862,915,5048,17,3480,160000,40.8064288319,-73.9560929006
45478,30586,74849,1551,5012,69,2455,160000,40.8064775487,-73.9562102102
57712,18351,75136,2238,4505,125,1933,160000,40.8065262655,-73.9563275198
70672,27086,54303,1790,3417,114,2618,160000,40.8065749823,-73.9564448295
81060,33919,38038,498,2066,215,4204,160000,40.8066236991,-73.9565621393
90025,23968,42028,591,1274,63,2051,160000,40.8066724159,-73.9566794492
78572,23290,52365,420,1874,29,3450,160000,40.8067211327,-73.9567967592
65879,33805,55474,545,2137,157,2003,160000,40.8067698496,-73.9569140693
65315,36885,52438,758,2649,48,1907,160000,40.8068185664,-73.9570313794
30850,56050,65078,552,2228,25,5217,160000,40.8068672832,-73.9571486897
25077,50225,75220,2098,4066,14,3300,160000,40.806916,-73.957266
55731,48095,46521,2688,3945,29,2991,160000,40.8074127,-73.9583999
42767,35174,73526,1241,5436,46,1810,160000,40.8074613514,-73.9585172587
29976,68751,50768,1988,6851,39,1627,160000,40.8075100028,-73.9586346174
29211,62105,53567,3031,8498,52,3536,160000,40.8075586541,-73.9587519763
18002,68707,62206,1316,5523,96,4150,160000,40.8076073055,-73.9588693352
18202,75305,54602,2984,4573,33,4301,160000,40.8076559569,-73.9589866943
29402,64509,55392,2654,3643,33,4367,160000,40.8077046083,-73.9591040534
43877,53743,50710,1834,5165,78,4593,160000,40.8077532597,-73.9592214126
39785,58212,46243,2933,8281,20,4526,160000,40.8078019111,-73.9593387718
61068,43951,35614,5092,11979,11,2285,160000,40.8078505624,-73.9594561312
34419,56301,57827,2205,4681,132,4435,160000,40.8078992138,-73.9595734907
23856,63572,59424,3322,4169,46,5611,160000,40.8079478652,-73.9596908502
17604,65152,70682,1247,3076,20,2219,160000,40.8079965166,-73.9598082098
27792,57931,66313,1022,3488,72,3382,160000,40.808045168,-73.9599255695
32304,40110,74521,1183,4724,55,7103,160000,40.8080938193,-73.9600429293
35124,66498,44717,990,4334,25,8312,160000,40.8081424707,-73.9601602892
75093,37893,34822,3318,5952,14,2908,160000,40.8019492743,-73.9454564257
52381,26064,75856,531,2218,109,2841,160000,40.8019986217,-73.9455732665
51868,38397,62455,446,2501,49,4284,160000,40.802047969,-73.9456901073
34654,57215,61912,395,2998,6,2820,160000,40.8020973163,-73.9458069483
17967,64440,73917,500,2535,53,588,160000,40.8021466637,-73.9459237893
18520,79294,58761,830,1704,182,709,160000,40.802196011,-73.9460406304
20872,44876,88497,1255,2785,100,1615,160000,40.8022453584,-73.9461574716
24839,37830,89763,848,4748,39,1933,160000,40.8022947057,-73.9462743129
39028,40169,73016,1883,3938,31,1935,160000,40.8023440531,-73.9463911543
39521,45280,64634,1476,4693,15,4381,160000,40.8023934004,-73.9465079957
48744,46018,51983,1398,6633,40,5184,160000,40.8024427478,-73.9466248373
51188,42053,54298,748,5797,15,5901,160000,40.8024920951,-73.9467416789
59337,38281,50677,838,6262,16,4589,160000,40.8025414425,-73.9468585206
65577,38535,45370,437,4105,14,5962,160000,40.8025907898,-73.9469753624
66010,42452,38865,610,3297,74,8692,160000,40.8026401372,-73.9470922043
51282,52672,44601,1033,2761,155,7496,160000,40.8026894845,-73.9472090463
18165,83916,53076,1445,2174,57,1167,160000,40.8027388318,-73.9473258884
23383,62051,68928,1148,2800,21,1669,160000,40.8027881792,-73.9474427306
25437,69212,58277,1237,3167,26,2644,160000,40.8028375265,-73.9475595728
44148,39557,70892,423,3668,17,1295,160000,40.8028868739,-73.9476764151
64543,24405,64935,506,3164,27,2420,160000,40.8029362212,-73.9477932575
76369,24313,47852,590,3386,14,7476,160000,40.8029855686,-73.9479101
80127,19637,54416,423,1863,4,3530,160000,40.8030349159,-73.9480269426
79282,26884,46303,358,1944,21,5208,160000,40.8030842633,-73.9481437853
71752,30136,50118,847,3519,10,3618,160000,40.8031336106,-73.9482606281
57971,36584,56066,1534,4502,21,3322,160000,40.803182958,-73.9483774709
47214,33620,62426,3308,6806,7,6619,160000,40.8032323053,-73.9484943139
34019,54112,55311,3307,5866,9,7376,160000,40.8032816527,-73.9486111569
41019,64126,39852,1236,7382,11,6374,160000,40.8033116952,-73.9486822117
33092,40579,70971,1579,2298,60,11421,160000,40.803331,-73.948728
41831,67162,37093,275,13404,29,206,160000,40.8033610579,-73.9487990436
45828,46362,56986,1394,4382,29,5019,160000,40.8034104206,-73.9489158755
52755,40801,49420,1129,8263,460,7172,160000,40.8034597833,-73.9490327075
56422,69418,23877,1022,6463,248,2550,160000,40.803509146,-73.9491495396
49384,51023,53181,791,3403,90,2128,160000,40.8035585087,-73.9492663718
59974,27811,68440,354,1213,28,2180,160000,40.8036078714,-73.9493832041
63699,28184,62501,350,1074,21,4171,160000,40.8036572341,-73.9495000365
38009,57836,60463,894,1915,83,800,160000,40.8037065968,-73.9496168689
50153,42090,63480,925,2588,40,724,160000,40.8037559595,-73.9497337015
36577,61487,56662,707,2837,442,1288,160000,40.8038053222,-73.9498505341
32946,53031,70053,825,2006,451,688,160000,40.8038546849,-73.9499673668
35650,53146,66941,601,2461,316,885,160000,40.8039040476,-73.9500841996
38415,43697,73074,1080,2186,354,1194,160000,40.8039534103,-73.9502010325
30791,47593,76285,1279,2384,123,1545,160000,40.804002773,-73.9503178655
29298,51794,71946,1625,3231,29,2077,160000,40.8040521357,-73.9504346985
56569,23511,74715,856,3274,12,1063,160000,40.8041014984,-73.9505515317
57597,11602,87597,652,1477,47,1028,160000,40.8041508611,-73.9506683649
47225,36310,70402,1382,2759,85,1837,160000,40.8042002238,-73.9507851982
45559,48224,57644,748,2940,190,4695,160000,40.8042495865,-73.9509020316
51350,28991,75946,390,866,81,2376,160000,40.8042989492,-73.9510188651
49106,38415,68942,294,1406,44,1793,160000,40.8043483119,-73.9511356987
52648,29761,69494,709,3583,20,3785,160000,40.8043976746,-73.9512525324
63329,34963,51699,1772,6041,81,2115,160000,40.8044470373,-73.9513693662
40745,35899,75230,1530,3732,37,2827,160000,40.8044679414,-73.9514187829
34492,38012,79245,2003,2911,23,3314,160000,40.8044964,-73.9514862
34308,37698,79290,2064,3098,19,3523,160000,40.8045172707,-73.9515356414
22603,40606,86115,1707,1682,4,7283,160000,40.8045666,-73.9516525
51644,30965,67699,2284,4335,22,3051,160000,40.8049867173,-73.9526618809
50176,23545,78763,2701,2819,9,1987,160000,40.8050359361,-73.9527788215
43857,23952,80762,2195,3411,13,5810,160000,40.805085155,-73.9528957623
43799,29780,78138,905,2308,1,5069,160000,40.8051343738,-73.9530127031
40295,55827,58509,367,3497,25,1480,160000,40.8051835927,-73.9531296441
46097,48383,58114,1790,4517,18,1081,160000,40.8052328115,-73.9532465851
39666,55126,58599,823,4642,49,1095,160000,40.8052820304,-73.9533635262
37134,59131,57878,725,3541,7,1584,160000,40.8053312492,-73.9534804674
58302,35239,58570,869,4629,22,2369,160000,40.8053804681,-73.9535974086
62530,46796,38429,557,1872,38,9778,160000,40.8054296869,-73.95371435
59098,25053,60512,390,2585,108,12254,160000,40.8054789058,-73.9538312915
49454,35012,60084,1018,4358,33,10041,160000,40.8055281246,-73.953948233
49454,35012,60084,1018,4358,33,10041,160000,40.8055773435,-73.9540651746
55150,35134,58188,985,3541,190,6812,160000,40.8056265623,-73.9541821163
56754,45625,49275,702,1560,73,6011,160000,40.8056757812,-73.9542990581
40774,50179,53083,488,2209,18,13249,160000,40.8056856154,-73.9543223105
43606,79044,26010,310,9741,26,1263,160000,40.805725,-73.954416
43216,79638,25903,399,9610,13,1221,160000,40.8057347988,-73.9544392784
37739,37869,71075,1319,2936,12,9050,160000,40.8057839822,-73.9545562464
38214,33217,78751,1107,1537,29,7145,160000,40.8058331657,-73.9546732145
50111,29657,74151,674,1158,38,4211,160000,40.8058823491,-73.9547901826
53889,26296,74965,243,908,33,3666,160000,40.8059315325,-73.9549071509
40251,47668,69717,189,1056,65,1054,160000,40.805980716,-73.9550241192
40199,49749,66736,658,1378,46,1234,160000,40.8060298994,-73.9551410876
25948,67143,63863,411,1139,64,1432,160000,40.8060790828,-73.9552580561
34026,61966,61440,110,984,68,1406,160000,40.8061282663,-73.9553750247
35947,55142,63663,1182,1818,105,2143,160000,40.8061774497,-73.9554919934
26392,63749,65960,723,1921,78,1177,160000,40.8062266331,-73.9556089622
35426,44816,74209,1516,2425,32,1576,160000,40.8062758166,-73.9557259311
35500,44175,73691,1649,3204,43,1738,160000,40.8062826814,-73.9557409725
50161,26971,74785,1843,4239,37,1964,160000,40.806325,-73.9558429
50669,26403,74507,2103,4166,31,2121,160000,40.8063313982,-73.9558582818
31549,56166,66779,453,3677,18,1358,160000,40.8063801151,-73.9559755911
29741,72898,50391,555,3575,25,2815,160000,40.8064288319,-73.9560929006
27667,66715,56929,1313,5380,25,1971,160000,40.8064775487,-73.9562102102
44550,71773,29573,2631,9381,79,2013,160000,40.8065262655,-73.9563275198
41871,81299,21869,4926,8164,102,1769,160000,40.8065749823,-73.9564448295
42342,70034,31706,7579,6711,115,1513,160000,40.8066236991,-73.9565621393
35129,78713,34406,3488,4964,142,3158,160000,40.8066724159,-73.9566794492
25844,65050,62734,1209,3805,44,1314,160000,40.8067211327,-73.9567967592
37967,47301,68410,1132,1949,26,3215,160000,40.8067698496,-73.9569140693
47381,37121,68333,874,4444,15,1832,160000,40.8068185664,-73.9570313794
30151,50119,69091,1524,3602,15,5498,160000,40.8068672832,-73.9571486897
25488,56052,67455,961,4252,6,5786,160000,40.806916,-73.957266
53861,48495,46769,4544,3406,29,2896,160000,40.8074127,-73.9583999
25018,40760,89740,1117,1496,53,1816,160000,40.8074613514,-73.9585172587
25464,59025,67484,2055,1979,100,3893,160000,40.8075100028,-73.9586346174
30522,37802,85120,792,1530,260,3974,160000,40.8075586541,-73.9587519763
30412,35416,86317,1352,3043,377,3083,160000,40.8076073055,-73.9588693352
40184,45275,62846,2093,5073,18,4511,160000,40.8076559569,-73.9589866943
62825,31904,52141,2242,5397,303,5188,160000,40.8077046083,-73.9591040534
48615,46167,52707,1962,5082,143,5324,160000,40.8077532597,-73.9592214126
61861,51522,32681,1496,8077,62,4301,160000,40.8078019111,-73.9593387718
47569,63247,35541,3053,7548,58,2984,160000,40.8078505624,-73.9594561312
14110,41913,94574,1735,3078,39,4551,160000,40.8078992138,-73.9595734907
8001,40642,105565,983,1718,14,3077,160000,40.8079478652,-73.9596908502
13556,39940,99305,1693,2134,38,3334,160000,40.8079965166,-73.9598082098
28447,41472,79115,2100,3139,42,5685,160000,40.808045168,-73.9599255695
34276,34753,76317,1689,5223,13,7729,160000,40.8080938193,-73.9600429293
43032,42879,61812,2263,2841,24,7149,160000,40.8081424707,-73.9601602892
74405,38766,36118,919,9294,82,416,160000,40.802599,-73.945052
48439,27345,76998,384,2073,17,4744,160000,40.8026482838,-73.9451688887
50907,47829,54231,658,2144,40,4191,160000,40.8026975676,-73.9452857775
56846,41459,55114,749,2371,55,3406,160000,40.8027468513,-73.9454026664
68588,28496,57881,503,1753,73,2706,160000,40.8027961351,-73.9455195554
58033,30131,67103,451,1645,6,2631,160000,40.8028454189,-73.9456364445
24395,34852,88788,981,7974,8,3002,160000,40.8028947027,-73.9457533336
80674,32099,38701,2047,3374,57,3048,160000,40.8029439865,-73.9458702229
41510,44603,67792,1555,3118,27,1395,160000,40.8029932703,-73.9459871122
21037,67522,66592,1301,1715,134,1699,160000,40.803042554,-73.9461040016
36561,68567,48365,861,2697,141,2808,160000,40.8030918378,-73.9462208911
35706,55389,60972,999,5394,29,1511,160000,40.8031411216,-73.9463377807
57349,34089,62576,539,3218,85,2144,160000,40.8031904054,-73.9464546704
48628,38750,69398,270,1758,220,976,160000,40.8032396892,-73.9465715602
67183,29645,59161,716,1890,94,1311,160000,40.8032889729,-73.94668845
42114,50366,63545,483,1889,160,1443,160000,40.8033382567,-73.9468053399
66360,24914,64950,405,1600,40,1731,160000,40.8033875405,-73.94692223
68318,27781,58208,612,2656,71,2354,160000,40.8034368243,-73.9470391201
66097,33604,56102,794,1766,16,1621,160000,40.8034861081,-73.9471560103
89039,22883,43857,164,1425,174,2458,160000,40.8035353918,-73.9472729006
43425,68099,41003,487,2773,33,4180,160000,40.8035846756,-73.9473897909
68777,26055,60643,622,1669,9,2225,160000,40.8036339594,-73.9475066814
66467,16295,71807,354,1939,34,3104,160000,40.8036832432,-73.9476235719
44166,40065,68601,583,4078,34,2473,160000,40.803732527,-73.9477404626
49693,42358,60073,721,4842,27,2286,160000,40.8037818108,-73.9478573533
34784,57704,52694,976,6102,17,7723,160000,40.8038310945,-73.9479742441
39215,49912,58989,1131,1797,69,8887,160000,40.8038803783,-73.948091135
24960,42401,80761,1473,3462,59,6884,160000,40.8039296621,-73.948208026
28261,41825,79813,725,2720,28,6628,160000,40.803957,-73.948273
33175,22014,94647,1761,2927,51,5425,160000,40.8039789459,-73.948324917
34028,17694,101054,463,2540,14,4207,160000,40.8040062992,-73.9483898797
40755,40651,75236,909,1020,45,1384,160000,40.8040555985,-73.9485067596
49639,43924,62301,1377,1672,39,1048,160000,40.8041048977,-73.9486236395
40259,32131,82818,461,1303,45,2983,160000,40.8041541969,-73.9487405195
46627,38538,69252,503,2035,112,2933,160000,40.8042034962,-73.9488573996
37942,51564,67764,341,1566,146,677,160000,40.8042527954,-73.9489742797
38850,48822,68937,783,1348,116,1144,160000,40.8043020947,-73.94909116
33052,53001,71750,321,898,164,814,160000,40.8043513939,-73.9492080403
40977,50372,57767,2457,6338,60,2029,160000,40.8044006931,-73.9493249208
52967,41988,53880,1764,5614,74,3713,160000,40.8044499924,-73.9494418013
61690,30320,62151,803,3236,17,1783,160000,40.8044992916,-73.9495586819
65343,24480,65580,670,1443,4,2480,160000,40.8045485908,-73.9496755626
46671,46773,57899,628,3881,19,4129,160000,40.8045978901,-73.9497924434
34516,67228,49858,1437,4354,17,2590,160000,40.8046471893,-73.9499093242
50067,36830,66815,950,3194,37,2107,160000,40.8046964886,-73.9500262052
60724,34706,59001,859,3289,13,1408,160000,40.8047457878,-73.9501430862
58120,36348,59049,572,3266,18,2627,160000,40.804795087,-73.9502599674
47773,44235,61293,552,2739,36,3372,160000,40.8048443863,-73.9503768486
60631,26515,67536,584,2954,67,1713,160000,40.8048936855,-73.9504937299
54613,36623,65142,262,1065,81,2214,160000,40.8049429847,-73.9506106113
71870,26929,55917,169,848,58,4209,160000,40.804992284,-73.9507274927
52572,48272,46804,472,2469,49,9362,160000,40.8050415832,-73.9508443743
28911,35158,88664,367,1612,14,5274,160000,40.8050908825,-73.950961256
29059,34853,89124,411,1591,14,4948,160000,40.8051168,-73.9510228
25244,36737,89722,301,1975,11,6010,160000,40.8051401817,-73.9510781377
22653,35636,84814,795,4187,24,11891,160000,40.8051660877,-73.9511396903
22849,35136,85647,779,3838,23,11728,160000,40.8051865,-73.9511881
16272,52903,80474,755,3978,4,5614,160000,40.8052153754,-73.9512565806
16241,53094,80674,805,3807,3,5376,160000,40.805235837,-73.9513049541
36873,41924,71838,609,5733,16,3007,160000,40.8052851741,-73.9514218082
56153,32558,62166,1234,5836,8,2045,160000,40.8053345111,-73.9515386624
52881,32690,67388,415,4065,13,2548,160000,40.8053838482,-73.9516555168
48198,35422,70330,391,3164,3,2492,160000,40.8054331852,-73.9517723712
53121,36724,63121,450,4052,20,2512,160000,40.8054825223,-73.9518892257
46652,39125,67269,510,4037,6,2401,160000,40.8055318593,-73.9520060802
50847,30703,70910,412,5141,14,1973,160000,40.8055811963,-73.9521229349
57294,33117,63098,339,3896,7,2249,160000,40.8056305334,-73.9522397897
51310,40339,59337,810,3658,24,4522,160000,40.8056798704,-73.9523566445
32570,50873,63531,1591,4418,17,7000,160000,40.8057292075,-73.9524734994
26212,64322,58368,1235,5038,0,4825,160000,40.8057785445,-73.9525903544
32745,59564,51787,500,10096,4,5304,160000,40.8058278816,-73.9527072095
34750,39708,75607,2478,4584,36,2837,160000,40.8058772186,-73.9528240647
34321,40184,75994,2404,4452,45,2600,160000,40.80587,-73.952807
35724,25229,91723,1617,3045,19,2643,160000,40.8059191407,-73.9529239996
38580,70560,41895,586,3095,48,5236,160000,40.8059682813,-73.9530409993
42787,35030,74491,900,5043,56,1693,160000,40.806017422,-73.953157999
46873,41426,65555,1258,4060,75,753,160000,40.8060665627,-73.9532749989
39176,47605,67927,1069,3098,26,1099,160000,40.8061157034,-73.9533919988
