35991,70665,38983,635,3796,26,9904,160000,40.7519231754,-73.9850122734
27670,81538,35726,537,3845,9,10675,160000,40.7519724035,-73.9851291139
17076,106114,19059,312,3028,14,14397,160000,40.7520216316,-73.9852459545
6874,113650,19486,407,3984,36,15563,160000,40.7520708596,-73.9853627952
29111,87620,25882,287,2520,18,14562,160000,40.7521200877,-73.985479636
40237,72635,28353,432,2719,26,15598,160000,40.7521693158,-73.9855964769
51658,58581,37687,454,2672,34,8914,160000,40.7522185439,-73.9857133178
45205,55889,47141,594,3655,24,7492,160000,40.7522677719,-73.9858301589
38442,85419,23756,660,3027,29,8667,160000,40.7523009075,-73.9859088968
53521,75799,19020,489,8555,28,2588,160000,40.752317,-73.985947
24036,83963,34960,589,2448,81,13923,160000,40.7523502486,-73.986025655
19938,53168,80652,439,800,65,4938,160000,40.7523995896,-73.9861424132
11364,87156,47610,442,1918,26,11484,160000,40.7524489306,-73.9862591715
20792,93269,23157,572,3922,34,18254,160000,40.7524982717,-73.9863759298
28730,93454,24556,1302,4674,35,7249,160000,40.7525476127,-73.9864926883
21831,93050,28105,2778,5101,42,9093,160000,40.7525969538,-73.9866094469
23318,83579,34067,4181,7694,19,7142,160000,40.7526462948,-73.9867262055
26151,86007,31623,2974,7313,2,5930,160000,40.7526956358,-73.9868429642
18676,106001,19432,4984,8652,17,2238,160000,40.7527449769,-73.986959723
16646,92807,33723,2809,6691,7,7317,160000,40.7527943179,-73.9870764819
32454,75184,37427,858,2852,113,11112,160000,40.752843659,-73.9871932409
35906,64726,44010,547,2745,40,12026,160000,40.7528757008,-73.9872690256
36746,71897,37816,494,2975,41,10031,160000,40.752893,-73.98731
36637,71959,37917,490,3010,39,9948,160000,40.7529250315,-73.9873857924
32864,75727,39828,704,2511,42,8324,160000,40.7529743622,-73.9875025592
23063,82968,38588,370,2066,14,12931,160000,40.7530236929,-73.9876193261
27116,67011,55358,1231,2935,82,6267,160000,40.7530730237,-73.9877360931
30919,63320,55632,586,1844,98,7601,160000,40.7531223544,-73.9878528602
46360,54096,52254,593,2351,119,4227,160000,40.7531716851,-73.9879696274
49791,40099,66201,250,1876,121,1662,160000,40.7532210158,-73.9880863946
56050,50134,41268,396,2673,46,9433,160000,40.7532703465,-73.988203162
47427,95174,7244,353,3816,35,5951,160000,40.7533196772,-73.9883199294
43212,108901,3314,450,3354,26,743,160000,40.7533690079,-73.9884366969
31019,118881,5571,420,3273,25,811,160000,40.7534183386,-73.9885534645
35995,105181,11218,387,3866,34,3319,160000,40.7534676693,-73.9886702322
35109,105488,11707,395,3995,31,3275,160000,40.7534834521,-73.9887066601
38393,68064,37292,258,5079,21,10893,160000,40.753517,-73.988787
38106,68802,36349,294,5234,20,11195,160000,40.753532394,-73.9888237127
42429,38896,68476,354,3342,80,6423,160000,40.7535813359,-73.9889407653
36036,54964,61003,797,2446,114,4640,160000,40.7536302778,-73.9890578181
33018,57768,60462,1434,3584,52,3682,160000,40.7536792198,-73.9891748709
34664,57328,54160,1063,5730,33,7022,160000,40.7537281617,-73.9892919238
49982,64264,32901,1222,5581,88,5962,160000,40.7537771036,-73.9894089768
32702,55205,60296,722,3915,44,7116,160000,40.7538260455,-73.9895260299
34239,57330,54694,786,2798,51,10102,160000,40.7538749874,-73.989643083
34800,72096,37884,176,4466,11,10567,160000,40.7539239293,-73.9897601363
33039,68506,42626,127,5958,0,9744,160000,40.7539728713,-73.9898771896
38763,62756,47411,346,4007,9,6708,160000,40.7540218132,-73.989994243
31767,65095,50258,334,3944,3,8599,160000,40.7540707551,-73.9901112966
29089,60479,56850,1052,5994,11,6525,160000,40.754119697,-73.9902283501
27823,75450,41450,1130,2679,26,11442,160000,40.7541686389,-73.9903454038
21484,57094,57676,1591,4956,23,17176,160000,40.7542175808,-73.9904624576
17896,49905,71377,2488,5905,60,12369,160000,40.7542665228,-73.9905795114
36761,61995,44476,1644,4529,33,10562,160000,40.7543154647,-73.9906965654
23975,73850,42311,568,4661,16,14619,160000,40.7543644066,-73.9908136194
8736,95384,38252,186,1466,11,15965,160000,40.7544133485,-73.9909306735
9502,83228,50142,469,2371,19,14269,160000,40.7544622904,-73.9910477277
25301,70586,49320,484,2609,23,11677,160000,40.7545112323,-73.991164782
41458,72467,31585,1503,3925,64,8998,160000,40.7545601743,-73.9912818364
43853,88197,20010,219,3903,38,3780,160000,40.7546091162,-73.9913988908
49961,86364,18584,260,3549,39,1243,160000,40.7546580581,-73.9915159454
49933,86498,18601,229,3372,29,1338,160000,40.7546723136,-73.9915487414
48528,75183,30818,226,2861,51,2333,160000,40.754707,-73.991633
47362,75697,30816,179,3368,77,2501,160000,40.754720721,-73.9916661827
35102,44892,68245,119,3158,24,8460,160000,40.7547691285,-73.9917836241
35044,77784,37327,210,3896,7,5732,160000,40.7548175359,-73.9919010656
32168,94952,21637,501,5165,17,5560,160000,40.7548659434,-73.9920185072
28520,106648,10964,360,6541,14,6953,160000,40.7549143508,-73.9921359489
36963,97733,15908,126,4341,14,4915,160000,40.7549627583,-73.9922533906
26390,86946,27600,444,5249,16,13355,160000,40.7550111658,-73.9923708324
34060,73523,30187,990,6993,21,14226,160000,40.7550595732,-73.9924882744
40891,60356,41796,1221,3387,25,12324,160000,40.7551079807,-73.9926057164
46828,46554,56143,417,3302,58,6698,160000,40.7551563881,-73.9927231584
46779,50103,55078,771,2451,49,4769,160000,40.7552047956,-73.9928406006
50764,70473,27562,220,2736,14,8231,160000,40.7552532031,-73.9929580429
55957,73941,21542,461,2879,4,5216,160000,40.7553016105,-73.9930754852
45165,71346,22792,605,5602,39,14451,160000,40.755350018,-73.9931929276
45505,70889,21333,574,3756,18,17925,160000,40.7553984254,-73.9933103702
38030,64508,37586,723,6440,14,12699,160000,40.7554468329,-73.9934278128
27457,77486,36289,416,6441,10,11901,160000,40.7554952403,-73.9935452554
22414,63707,60200,516,2827,28,10308,160000,40.7555436478,-73.9936626982
43974,45726,59250,348,5139,4,5559,160000,40.7555920553,-73.9937801411
33404,88375,20347,952,11086,4,5832,160000,40.7556404627,-73.993897584
45975,65180,36128,2263,9296,276,882,160000,40.7556888702,-73.994015027
49253,85149,14612,1441,6101,12,3432,160000,40.7557372776,-73.9941324701
49417,95859,7691,122,5390,16,1505,160000,40.7557856851,-73.9942499133
36543,90262,26460,898,4446,10,1381,160000,40.7558340925,-73.9943673566
35706,90629,27129,668,4335,20,1513,160000,40.7558345262,-73.9943761789
21724,106004,27045,369,3032,5,1821,160000,40.7558825,-73.9944848
21002,105679,27688,590,3235,6,1800,160000,40.755885541,-73.994491683
35881,99086,18969,581,3548,2,1933,160000,40.7559365557,-73.9946071871
55774,64414,21240,856,7674,36,10006,160000,40.7559875705,-73.9947226913
51832,64528,27520,971,7986,1,7162,160000,40.7560385852,-73.9948381956
38246,69098,44313,1211,5002,92,2038,160000,40.7560896,-73.9949537
137656,21035,248,7,1047,1,6,160000,40.7571432,-73.9955409
147022,11698,119,10,1141,3,7,160000,40.7571955882,-73.9956553299
130775,25215,163,5,3828,7,7,160000,40.7572479764,-73.9957697599
119028,38769,145,1,2036,5,16,160000,40.7573003645,-73.9958841899
34917,23057,97868,422,823,82,2831,160000,40.7573527527,-73.9959986201
30167,23598,101390,324,1382,55,3084,160000,40.7574051409,-73.9961130503
29827,17138,106513,346,1668,23,4485,160000,40.7574575291,-73.9962274807
29885,11772,113682,403,1316,16,2926,160000,40.7575099172,-73.9963419111
29070,13726,110595,376,1253,9,4971,160000,40.7575623054,-73.9964563416
11641,46813,95834,265,1201,11,4235,160000,40.7576146936,-73.9965707722
16393,62531,68755,1526,5130,21,5644,160000,40.7576670818,-73.9966852029
20285,63558,60578,1011,10446,42,4080,160000,40.75771947,-73.9967996337
27875,74187,45929,1034,8764,13,2198,160000,40.7577411,-73.9968469
24417,76359,50806,934,3932,14,3538,160000,40.7577718581,-73.9969140646
25141,75685,51548,941,3852,14,2819,160000,40.7577910124,-73.9969632437
21033,69584,56719,1144,5637,15,5868,160000,40.7578409248,-73.9970795875
21757,73248,51437,1928,4232,9,7389,160000,40.7578908372,-73.9971959313
22140,82564,41431,1215,4453,5,8192,160000,40.7579407496,-73.9973122753
20046,82219,45914,680,3134,2,8005,160000,40.757990662,-73.9974286193
17193,117018,16166,1110,5897,19,2597,160000,40.7580405744,-73.9975449634
24966,79135,44900,1306,6558,11,3124,160000,40.7580904868,-73.9976613076
24592,72121,53392,851,4566,20,4458,160000,40.7581403993,-73.9977776519
20320,69136,59604,995,3868,25,6052,160000,40.7581903117,-73.9978939963
153132,5222,78,3,1512,27,26,160000,40.7571432,-73.9955409
156273,2508,58,13,1115,13,20,160000,40.7571955882,-73.9956553299
148543,9241,57,17,2088,30,24,160000,40.7572479764,-73.9957697599
148607,9931,64,15,1362,15,6,160000,40.7573003645,-73.9958841899
27829,33518,86992,1575,2667,18,7401,160000,40.7573527527,-73.9959986201
27374,35291,86504,578,1670,15,8568,160000,40.7574051409,-73.9961130503
27661,33428,89036,1034,1676,39,7126,160000,40.7574575291,-73.9962274807
26315,29467,95033,527,1857,6,6795,160000,40.7575099172,-73.9963419111
26757,34063,88320,551,1659,19,8631,160000,40.7575623054,-73.9964563416
31366,55192,60287,354,2965,18,9818,160000,40.7576146936,-73.9965707722
35591,51022,58182,859,4416,22,9908,160000,40.7576670818,-73.9966852029
33352,80487,36240,646,4883,4,4388,160000,40.75771947,-73.9967996337
46144,62688,41148,736,7704,21,1559,160000,40.7577411,-73.9968469
32100,79798,31254,6684,5837,11,4316,160000,40.7577718581,-73.9969140646
32708,79895,29286,7273,5634,31,5173,160000,40.7577910124,-73.9969632437
28810,81559,37531,1478,5855,34,4733,160000,40.7578409248,-73.9970795875
44295,76192,28546,1508,5312,17,4130,160000,40.7578908372,-73.9971959313
42267,77161,27946,851,6487,52,5236,160000,40.7579407496,-73.9973122753
31797,78954,34692,1883,5470,57,7147,160000,40.757990662,-73.9974286193
40764,68426,38268,1395,7326,75,3746,160000,40.7580405744,-73.9975449634
49653,50025,47576,1385,8442,105,2814,160000,40.7580904868,-73.9976613076
41803,57765,49310,1034,7695,70,2323,160000,40.7581403993,-73.9977776519
26570,61782,61113,600,7465,87,2383,160000,40.7581903117,-73.9978939963
23747,60642,60434,421,3809,27,10920,160000,40.7586716272,-73.9971931429
23548,59160,64744,601,2287,47,9613,160000,40.7586929427,-73.9972443397
23728,58768,64151,365,2361,32,10595,160000,40.7587203,-73.9973104
14509,62470,68505,313,3089,13,11101,160000,40.7587415285,-73.9973616597
20339,63867,59269,666,5461,25,10373,160000,40.7587901142,-73.9974789798
24641,66781,58400,356,4805,14,5003,160000,40.7588364386,-73.997590925
24945,66541,57826,317,5149,24,5198,160000,40.7588387,-73.9975963
14751,51230,77627,4141,4021,59,8171,160000,40.7588856193,-73.9977078125
27266,68400,45337,6111,6477,30,6379,160000,40.7589348,-73.9978247
66530,55506,27370,635,6654,27,3278,160000,40.7586716272,-73.9971931429
62979,50574,27842,1339,13420,90,3756,160000,40.7586929427,-73.9972443397
63552,50669,27243,1359,13245,88,3844,160000,40.7587203,-73.9973104
42089,52387,50710,845,10761,31,3177,160000,40.7587415285,-73.9973616597
32904,76162,40405,562,6949,50,2968,160000,40.7587901142,-73.9974789798
34891,75933,37661,1167,5862,16,4470,160000,40.7588364386,-73.997590925
34127,76308,36713,1508,6651,41,4652,160000,40.7588387,-73.9975963
64025,37964,46422,1232,6643,7,3707,160000,40.7588856193,-73.9977078125
72365,48804,21866,1179,9300,30,6456,160000,40.7589348,-73.9978247
22203,52218,72454,409,3697,35,8984,160000,40.754177,-73.984596
43759,45769,56827,2921,6180,61,4483,160000,40.7542261094,-73.9847129315
40209,24762,80137,5416,6970,79,2427,160000,40.7542752187,-73.9848298631
35189,39887,71522,3266,7060,25,3051,160000,40.7543243281,-73.9849467948
28546,46480,71457,5442,6287,46,1742,160000,40.7543734375,-73.9850637265
42665,37694,66646,5423,5154,152,2266,160000,40.7544225468,-73.9851806584
83936,33791,31021,3804,4281,280,2887,160000,40.7544716562,-73.9852975903
39228,42907,64077,3379,5472,162,4775,160000,40.7545207656,-73.9854145223
57252,33267,49919,7058,5707,108,6689,160000,40.7545698749,-73.9855314544
61540,37912,43104,4876,6981,119,5468,160000,40.7546189843,-73.9856483866
59309,31155,52650,3585,8252,84,4965,160000,40.7546680937,-73.9857653189
64329,23174,52416,7838,7226,64,4953,160000,40.754717203,-73.9858822512
70679,18550,55814,4433,4984,30,5510,160000,40.7547663124,-73.9859991837
78176,18685,49819,5011,6354,132,1823,160000,40.7548154217,-73.9861161162
69597,28853,47895,4531,4528,100,4496,160000,40.7548645311,-73.9862330489
52245,46286,44876,5562,5953,53,5025,160000,40.7549136405,-73.9863499816
36681,57273,48402,2820,5418,70,9336,160000,40.7549627498,-73.9864669144
30012,38152,78692,5750,3285,104,4005,160000,40.7550118592,-73.9865838472
29865,38936,77989,6058,3104,132,3916,160000,40.755035,-73.986639
22224,111504,17872,860,3456,40,4044,160000,40.7550609686,-73.9867007802
38164,43739,67762,2335,4113,35,3852,160000,40.755083961,-73.9867560414
38164,43739,67762,2335,4113,35,3852,160000,40.7551329219,-73.9868730829
29800,42278,68164,4622,5812,43,9281,160000,40.7551818829,-73.9869901245
43592,26484,77400,3836,2907,104,5677,160000,40.7552308438,-73.9871071662
32272,37598,77439,2351,2108,86,8146,160000,40.7552798048,-73.9872242079
48385,22910,77408,2725,3526,193,4853,160000,40.7553287657,-73.9873412498
34646,87257,22001,3813,4096,61,8126,160000,40.755373,-73.987447
34750,87175,22157,2919,4307,54,8638,160000,40.7553777267,-73.9874582917
20108,51057,76457,1072,1957,136,9213,160000,40.7554222968,-73.987563796
43831,42410,59880,2829,6954,117,3979,160000,40.7554715937,-73.9876805922
38852,51907,55489,1496,11021,23,1212,160000,40.7555208905,-73.9877973884
35656,38861,68412,3462,11516,79,2014,160000,40.7555701873,-73.9879141847
25480,11930,113408,4056,3505,187,1434,160000,40.7556194842,-73.9880309811
46470,15475,89144,4005,3301,81,1524,160000,40.755668781,-73.9881477776
67340,12347,72460,1592,4800,86,1375,160000,40.7557180779,-73.9882645742
41623,18804,92217,2621,1938,27,2770,160000,40.7557673747,-73.9883813708
27176,30304,95675,3244,2435,93,1073,160000,40.7558166715,-73.9884981676
20778,53041,77452,1147,3013,68,4501,160000,40.7558659684,-73.9886149644
19881,51298,81578,1629,3677,66,1871,160000,40.7559152652,-73.9887317613
36079,27031,91397,1779,2746,39,929,160000,40.755964562,-73.9888485583
59431,7301,89249,897,372,99,2651,160000,40.7560138589,-73.9889653554
67754,13090,73777,1153,1985,22,2219,160000,40.7560631557,-73.9890821526
47687,25596,80907,921,1719,43,3127,160000,40.7561124526,-73.9891989498
16422,39432,92844,2373,4057,20,4852,160000,40.7561617494,-73.9893157472
14129,47413,79450,4470,9259,6,5273,160000,40.7562110462,-73.9894325446
15639,27047,109518,480,627,31,6658,160000,40.7562603431,-73.9895493421
5458,47959,98729,183,708,25,6938,160000,40.7563096399,-73.9896661397
5458,47959,98729,183,708,25,6938,160000,40.7563589367,-73.9897829374
15556,66858,64238,698,5445,21,7184,160000,40.7564082336,-73.9898997352
35396,77790,32360,2065,9480,51,2858,160000,40.7564575304,-73.9900165331
22674,82245,43992,803,4332,29,5925,160000,40.7565068272,-73.990133331
44572,21416,89544,693,2025,33,1717,160000,40.7565561241,-73.9902501291
44545,21116,89630,737,1998,22,1952,160000,40.756567,-73.990276
22789,31215,97494,946,3099,96,4361,160000,40.7566054209,-73.9903669272
22422,31528,98114,843,2885,104,4104,160000,40.7566161277,-73.9903929223
46709,27190,71491,1665,8155,201,4589,160000,40.7566652553,-73.9905098447
117162,14031,14203,6744,7246,58,556,160000,40.756714383,-73.9906267672
89701,4540,59424,4628,1171,377,159,160000,40.7567635107,-73.9907436897
22835,7754,114660,12512,1222,59,958,160000,40.7568126383,-73.9908606124
11057,7058,124000,15980,1252,28,625,160000,40.756861766,-73.9909775351
9339,6360,134084,8951,253,23,990,160000,40.7569108936,-73.991094458
13118,7821,115068,21873,1446,41,633,160000,40.7569600213,-73.9912113809
19912,9156,114811,13818,1310,22,971,160000,40.757009149,-73.9913283039
40357,11000,87747,16390,3752,106,648,160000,40.7570582766,-73.991445227
57917,6108,88073,3854,788,2377,883,160000,40.7571074043,-73.9915621501
14127,40350,93747,1471,3129,26,7150,160000,40.757156532,-73.9916790734
17226,45234,84942,2246,5972,13,4367,160000,40.7572056596,-73.9917959967
19571,41693,89495,1804,4299,39,3099,160000,40.7572547873,-73.9919129202
23237,33562,94600,2807,4081,82,1631,160000,40.7573039149,-73.9920298437
26095,26869,97643,1906,3491,34,3962,160000,40.7573530426,-73.9921467673
34660,31280,82062,1828,4817,21,5332,160000,40.7574021703,-73.992263691
38995,19505,89568,4010,5762,44,2116,160000,40.7574512979,-73.9923806148
68875,13942,70029,921,3410,30,2793,160000,40.7575004256,-73.9924975386
53322,40557,51651,1954,4716,150,7650,160000,40.7575495533,-73.9926144626
53985,39083,56348,1273,5087,24,4200,160000,40.7575986809,-73.9927313866
58063,34846,54318,1325,6489,23,4936,160000,40.7576042,-73.9927446
39645,49687,58667,2875,5206,31,3889,160000,40.7576478086,-73.9928483107
39440,51711,57420,2511,5343,26,3549,160000,40.7576579,-73.9928226
38184,53593,57937,2075,4604,20,3587,160000,40.7576723202,-73.9928435456
38610,51261,58088,2790,5096,31,4124,160000,40.7577211,-73.9929
55209,44765,46558,1713,6913,18,4824,160000,40.757732151,-73.992913534
52156,49590,45171,2267,6937,45,3834,160000,40.7577728,-73.9929731
53672,45907,46709,2135,7502,15,4060,160000,40.7577902197,-73.9929977302
42151,83702,27282,619,4581,25,1640,160000,40.7578264,-73.9930686
46936,82193,24870,960,3774,27,1240,160000,40.7578330962,-73.9930805308
45114,43718,59481,1115,2864,65,7643,160000,40.7578746354,-73.9931861702
49670,25310,79743,1621,1457,111,2088,160000,40.7579228707,-73.9933037405
49406,22183,82525,735,1928,201,3022,160000,40.7579711061,-73.9934213109
37314,55820,56802,1192,5050,60,3762,160000,40.7580193415,-73.9935388814
57262,50151,45117,430,3665,14,3361,160000,40.7580675768,-73.993656452
58840,46059,44274,447,5968,29,4383,160000,40.7581158122,-73.9937740226
69259,29586,49804,1388,5805,25,4133,160000,40.7581640476,-73.9938915934
76192,14831,61655,638,2132,244,4308,160000,40.7582122829,-73.9940091642
60996,30095,59829,394,3359,105,5222,160000,40.7582605183,-73.9941267351
30253,48712,58991,2724,2442,75,16803,160000,40.7583087537,-73.9942443061
31956,46621,56483,2280,2691,40,19929,160000,40.758356989,-73.9943618772
31500,47617,56929,2538,2247,50,19119,160000,40.7583702,-73.9943941
34486,59664,50741,2336,2222,69,10482,160000,40.7584052244,-73.9944794483
32994,61651,48965,3159,2169,47,11015,160000,40.7584169699,-73.9945126987
30262,72259,39447,1485,3116,36,13395,160000,40.7584637397,-73.9946312975
26987,79944,33604,1629,4901,14,12921,160000,40.7585105096,-73.9947498963
25776,91552,25912,1479,4205,21,11055,160000,40.7585572794,-73.9948684952
22705,85987,32465,1208,5196,15,12424,160000,40.7586040493,-73.9949870943
35144,67028,38590,1879,6595,23,10741,160000,40.7586508191,-73.9951056934
46740,60100,38517,1616,3913,13,9101,160000,40.758697589,-73.9952242926
56079,50253,36304,2131,3719,7,11507,160000,40.7587443588,-73.9953428918
58768,41646,43900,821,2111,18,12736,160000,40.7587911287,-73.9954614912
31174,67723,46594,735,2499,16,11259,160000,40.7588378985,-73.9955800906
32813,67973,40815,1015,4560,7,12817,160000,40.7588846684,-73.9956986901
38383,64932,35391,2712,7793,21,10768,160000,40.7589314382,-73.9958172898
44712,67751,32514,1135,8949,24,4915,160000,40.7589782081,-73.9959358894
44728,66909,31146,1171,9564,23,6459,160000,40.758981,-73.995943
41869,67561,30076,3466,7196,62,9770,160000,40.759024978,-73.9960544892
42976,67309,29638,2782,6827,39,10429,160000,40.7590283113,-73.9960612249
47873,58611,38226,2375,5369,26,7520,160000,40.7590756227,-73.9961794498
68260,38809,37657,1708,3381,25,10160,160000,40.759122934,-73.9962976748
50355,40589,56446,1269,5218,1,6122,160000,40.7591702454,-73.9964158999
55743,46301,50053,467,4803,4,2629,160000,40.7592175567,-73.9965341251
59343,61718,25544,921,6296,10,6168,160000,40.759264868,-73.9966523504
45287,70472,28874,1005,6788,8,7566,160000,40.7593121794,-73.9967705758
41906,58669,46078,623,10463,7,2254,160000,40.759449,-73.9971115
33284,48989,62601,1351,9638,54,4083,160000,40.7594975298,-73.9972288617
36255,67294,36837,1235,12512,82,5785,160000,40.7595460597,-73.9973462235
49347,51961,36139,1196,14548,7,6802,160000,40.7595945895,-73.9974635854
26440,82666,28480,2455,9939,67,9953,160000,40.7596431193,-73.9975809473
44273,50178,47583,1744,9750,21,6451,160000,40.7596916491,-73.9976983094
36242,68030,40206,1461,8257,4,5800,160000,40.759740179,-73.9978156715
26456,105017,15929,2004,6410,55,4129,160000,40.7597887088,-73.9979330337
34229,86010,29337,540,4219,29,5636,160000,40.7598372386,-73.9980503961
32015,70592,35657,1780,8319,0,11637,160000,40.7598857684,-73.9981677584
46149,68009,29424,1693,8598,9,6118,160000,40.7599342983,-73.9982851209
44938,50700,49351,1059,6919,0,7033,160000,40.7599828281,-73.9984024835
61292,46522,41303,411,2676,5,7791,160000,40.7600313579,-73.9985198461
57379,50233,40100,402,2720,6,9160,160000,40.7600798877,-73.9986372089
38493,42649,64595,1085,2825,11,10342,160000,40.7601284176,-73.9987545717
57250,50010,38543,714,12537,10,936,160000,40.7601488,-73.9988039
36983,56960,48008,1675,6438,13,9923,160000,40.7601769474,-73.9988719346
37128,56586,47991,1792,6614,13,9876,160000,40.7601973227,-73.9989212681
31815,53781,64036,764,5542,37,4025,160000,40.7602458454,-73.9990386362
25215,54606,69214,1223,7394,47,2301,160000,40.7602943682,-73.9991560044
28912,55181,62214,1445,7834,2,4412,160000,40.7603428909,-73.9992733728
26438,74421,42883,1334,9263,27,5634,160000,40.7603914136,-73.9993907412
24114,67284,53517,1632,6362,6,7085,160000,40.7604399363,-73.9995081097
24006,73535,47186,2019,8423,1,4830,160000,40.7604884591,-73.9996254782
23218,59786,58126,2890,10498,3,5479,160000,40.7605369818,-73.9997428469
35184,48639,58672,3905,10727,7,2866,160000,40.7605855045,-73.9998602156
48441,48844,51025,3929,5026,64,2671,160000,40.7606340272,-73.9999775845
22542,87099,33591,1994,10872,34,3868,160000,40.7606825499,-74.0000949534
33565,73031,40873,2643,6701,28,3159,160000,40.7607310727,-74.0002123224
28675,79708,42157,1311,2971,5,5173,160000,40.7607795954,-74.0003296915
48147,46033,52347,649,1868,7,10949,160000,40.7608281181,-74.0004470607
50660,38937,59807,708,1291,10,8587,160000,40.7608766408,-74.0005644299
46222,42723,58624,287,1142,17,10985,160000,40.7609251636,-74.0006817993
52662,34284,55685,228,926,2,16213,160000,40.7609736863,-74.0007991687
49345,42353,56186,569,1261,7,10279,160000,40.761022209,-74.0009165382
60715,43011,45044,159,1535,2,9534,160000,40.7610707317,-74.0010339078
63746,54222,30412,179,1191,4,10246,160000,40.7611192545,-74.0011512775
60923,63441,29048,163,526,55,5844,160000,40.7611677772,-74.0012686473
37325,82014,32596,176,1869,33,5987,160000,40.7612162999,-74.0013860171
64763,60648,25379,135,1329,38,7708,160000,40.7612648226,-74.0015033871
68805,20799,62152,206,6900,12,1126,160000,40.7612834152,-74.0020275987
46098,39438,59548,3517,8761,3,2635,160000,40.7613068076,-74.0018974994
36947,35952,76729,775,4227,21,5349,160000,40.7613133453,-74.0016207571
37273,37574,74607,914,3393,30,6209,160000,40.7613201,-74.0016372
46098,39438,59548,3517,8761,3,2635,160000,40.7613302,-74.0017674
39704,41963,59525,4384,10493,19,3912,160000,40.7613304187,-74.001770219
36947,35952,76729,775,4227,21,5349,160000,40.7613618681,-74.0017381272
44886,24614,82455,1289,4380,51,2325,160000,40.754177,-73.984596
37570,53424,55148,3035,6183,67,4573,160000,40.7542261094,-73.9847129315
37811,44532,64130,3802,5195,26,4504,160000,40.7542752187,-73.9848298631
39641,40689,60353,5479,9659,143,4036,160000,40.7543243281,-73.9849467948
50489,28898,63686,4339,8071,9,4508,160000,40.7543734375,-73.9850637265
47607,24038,72779,5037,6902,21,3616,160000,40.7544225468,-73.9851806584
52154,32191,59464,6596,6387,113,3095,160000,40.7544716562,-73.9852975903
33151,46363,62285,6040,7131,35,4995,160000,40.7545207656,-73.9854145223
50283,26100,64220,5764,8219,36,5378,160000,40.7545698749,-73.9855314544
31208,40833,68864,5778,4654,47,8616,160000,40.7546189843,-73.9856483866
46967,51387,43580,5383,8300,133,4250,160000,40.7546680937,-73.9857653189
35023,53593,51413,4311,9103,42,6515,160000,40.754717203,-73.9858822512
35999,45681,56453,9023,6033,4,6807,160000,40.7547663124,-73.9859991837
31173,35656,78059,5182,4619,37,5274,160000,40.7548154217,-73.9861161162
28784,50939,60857,5293,5697,6,8424,160000,40.7548645311,-73.9862330489
39976,52970,46084,6386,6995,29,7560,160000,40.7549136405,-73.9863499816
33437,42842,66032,4826,4171,56,8636,160000,40.7549627498,-73.9864669144
50078,35062,60647,3850,6273,78,4012,160000,40.7550118592,-73.9865838472
49714,35444,60722,3804,6220,110,3986,160000,40.755035,-73.986639
44792,97355,5530,1866,9100,51,1306,160000,40.7550609686,-73.9867007802
38397,46197,63244,1728,3794,67,6573,160000,40.755083961,-73.9867560414
38397,46197,63244,1728,3794,67,6573,160000,40.7551329219,-73.9868730829
39199,67033,39484,3204,4487,7,6586,160000,40.7551818829,-73.9869901245
21011,43016,83865,643,1184,24,10257,160000,40.7552308438,-73.9871071662
27651,45652,77179,929,2224,101,6264,160000,40.7552798048,-73.9872242079
37468,41993,69319,2281,4154,114,4671,160000,40.7553287657,-73.9873412498
44400,72614,26762,301,2565,13,13345,160000,40.755373,-73.987447
44524,72890,26825,230,2645,19,12867,160000,40.7553777267,-73.9874582917
39782,45695,66867,660,2821,62,4113,160000,40.7554222968,-73.987563796
44253,65530,38265,912,3592,8,7440,160000,40.7554715937,-73.9876805922
55405,31044,67121,794,3416,6,2214,160000,40.7555208905,-73.9877973884
70036,15207,69659,1298,2608,29,1163,160000,40.7555701873,-73.9879141847
52248,24341,78763,873,1691,76,2008,160000,40.7556194842,-73.9880309811
56705,26367,69354,1184,3043,30,3317,160000,40.755668781,-73.9881477776
48244,38022,61812,3116,5192,94,3520,160000,40.7557180779,-73.9882645742
48586,40049,60763,2428,7232,30,912,160000,40.7557673747,-73.9883813708
60653,37836,51805,927,8077,41,661,160000,40.7558166715,-73.9884981676
37364,67601,45297,1469,6234,20,2015,160000,40.7558659684,-73.9886149644
41796,64884,43073,806,5700,12,3729,160000,40.7559152652,-73.9887317613
36944,39679,77036,1034,3407,5,1895,160000,40.755964562,-73.9888485583
39785,29556,81676,1937,5286,124,1636,160000,40.7560138589,-73.9889653554
33638,38241,77217,2138,4701,19,4046,160000,40.7560631557,-73.9890821526
40465,17257,92242,2682,3092,78,4184,160000,40.7561124526,-73.9891989498
33261,26007,88384,1371,3372,23,7582,160000,40.7561617494,-73.9893157472
22912,37564,83849,1895,2533,35,11212,160000,40.7562110462,-73.9894325446
10381,43943,94585,1366,3704,54,5967,160000,40.7562603431,-73.9895493421
39321,45867,61193,2459,6616,26,4518,160000,40.7563096399,-73.9896661397
39321,45867,61193,2459,6616,26,4518,160000,40.7563589367,-73.9897829374
54670,65118,23313,1612,9533,39,5715,160000,40.7564082336,-73.9898997352
41679,49160,61881,1124,3563,23,2570,160000,40.7564575304,-73.9900165331
22743,74049,47560,3768,4969,85,6826,160000,40.7565068272,-73.990133331
41511,21373,88167,1271,4371,42,3265,160000,40.7565561241,-73.9902501291
