38225,51824,58762,7707,2812,149,521,160000,40.7571093998,-73.9531439701
42650,61238,37223,12152,5306,13,1418,160000,40.7571471303,-73.9531744244
16897,35599,77167,27085,2684,4,564,160000,40.7571786,-73.9532416
20299,34804,80444,21198,2466,108,681,160000,40.7572004042,-73.9532881393
10404,76939,54663,12861,3726,41,1366,160000,40.7572536782,-73.9534018544
15903,47144,75259,16230,3773,48,1643,160000,40.7573069521,-73.9535155695
15490,68995,66596,3667,3165,107,1980,160000,40.7573602261,-73.9536292847
25754,32850,89297,3531,1959,114,6495,160000,40.7574135,-73.953743
26829,30129,91418,2668,1865,86,7005,160000,40.7574499,-73.9536695
25754,32850,89297,3531,1959,114,6495,160000,40.7574689227,-73.9536310887
25297,28608,92246,3786,1764,46,8253,160000,40.757492,-73.9536327
37890,32492,82855,2075,2118,86,2484,160000,40.7575343472,-73.9535956839
36207,26154,89505,1817,2368,66,3883,160000,40.757541,-73.9536171
34303,20800,97315,2023,2911,44,2604,160000,40.7575702,-73.9536186
37797,33131,81702,2002,1823,104,3441,160000,40.7575904579,-73.9536013542
35247,16513,100380,1794,2642,74,3350,160000,40.7576182,-73.9536392
37553,20169,95929,1473,2287,77,2512,160000,40.7576397,-73.9536577
36207,26154,89505,1817,2368,66,3883,160000,40.7576422038,-73.9536222988
31811,26863,90229,3504,1911,258,5424,160000,40.7576665187,-73.9536599368
35910,31020,84704,1934,2742,114,3576,160000,40.7577030487,-73.9537122094
41075,34619,75849,2564,2899,142,2852,160000,40.7577140563,-73.9537484839
159931,0,0,0,69,0,0,160000,40.7649862,-73.9457989
159931,0,0,0,69,0,0,160000,40.7650720186,-73.9457278859
159931,0,0,0,69,0,0,160000,40.7651578372,-73.9456568718
159931,0,0,0,69,0,0,160000,40.7651688,-73.9456478
159931,0,0,0,69,0,0,160000,40.7652436558,-73.9455858575
159931,0,0,0,69,0,0,160000,40.7652512748,-73.9455701855
159931,0,0,0,69,0,0,160000,40.7653337497,-73.945492571
159931,0,0,0,69,0,0,160000,40.7654162245,-73.9454149563
159931,0,0,0,69,0,0,160000,40.7654986994,-73.9453373416
159931,0,0,0,69,0,0,160000,40.7655811742,-73.9452597267
159931,0,0,0,69,0,0,160000,40.7656636491,-73.9451821118
159931,0,0,0,69,0,0,160000,40.7657461239,-73.9451044967
159931,0,0,0,69,0,0,160000,40.7658285988,-73.9450268816
159931,0,0,0,69,0,0,160000,40.7659110736,-73.9449492663
159931,0,0,0,69,0,0,160000,40.7659935484,-73.944871651
159931,0,0,0,69,0,0,160000,40.7660446,-73.9448236
159931,0,0,0,69,0,0,160000,40.7660760233,-73.9447940356
159931,0,0,0,69,0,0,160000,40.7661345286,-73.9447620863
159931,0,0,0,69,0,0,160000,40.7662244572,-73.9447005724
76512,50397,9755,2548,19896,14,878,160000,40.7663143858,-73.9446390585
76512,50397,9755,2548,19896,14,878,160000,40.7664043144,-73.9445775445
76512,50397,9755,2548,19896,14,878,160000,40.766494243,-73.9445160304
76512,50397,9755,2548,19896,14,878,160000,40.7665841716,-73.9444545163
76512,50397,9755,2548,19896,14,878,160000,40.7666741002,-73.944393002
19732,71816,63231,2730,1986,115,390,160000,40.7686292,-73.9426754
75197,62951,18202,422,2477,47,704,160000,40.768695578,-73.942574395
35483,62554,49344,7724,3872,107,916,160000,40.7687619559,-73.94247339
72513,55452,24745,2558,3540,151,1041,160000,40.7688283339,-73.9423723848
68675,65868,21245,284,2969,117,842,160000,40.7688947118,-73.9422713796
51762,74965,26567,723,4787,142,1054,160000,40.7689610898,-73.9421703742
56677,74108,26256,331,1913,437,278,160000,40.7690274678,-73.9420693688
71168,68574,16413,355,2767,449,274,160000,40.7690938457,-73.9419683632
64885,74549,17010,451,2366,448,291,160000,40.7691602237,-73.9418673575
36303,56989,62181,393,3287,630,217,160000,40.7692266016,-73.9417663518
20264,55453,81543,525,1639,237,339,160000,40.7692929796,-73.9416653459
22713,57670,76858,309,1955,228,267,160000,40.7692955,-73.9416615
64960,47713,39424,3663,3573,250,417,160000,40.7693158,-73.9416347
63371,55462,33182,3988,3226,187,584,160000,40.7693593575,-73.9415643399
47386,55059,33635,14891,8475,215,339,160000,40.7693671216,-73.9415669453
46791,53617,35987,13851,9238,204,312,160000,40.769395848,-73.9415527708
47014,70619,29029,6449,6264,248,377,160000,40.7694758961,-73.9414708414
67222,47615,31250,6056,7102,564,191,160000,40.7695559441,-73.941388912
61706,47921,36002,4791,7929,67,1584,160000,40.7696359921,-73.9413069824
56569,53016,35817,7298,5962,45,1293,160000,40.7696774,-73.9412646
71355,42979,39354,638,4505,70,1099,160000,40.7697160402,-73.9412250528
73751,48079,31763,1376,4042,66,923,160000,40.7697715193,-73.9412152074
73563,62186,18251,1014,4548,316,122,160000,40.7698656386,-73.9411658147
36051,79364,31123,2755,8616,173,1918,160000,40.7699502133,-73.9409091663
65724,59481,24066,2759,7603,238,129,160000,40.7699597578,-73.9411164219
53659,66760,24230,4411,7249,179,3512,160000,40.7699658,-73.9408783
53659,66760,24230,4411,7249,179,3512,160000,40.7699704904,-73.9410118887
56930,79575,12354,1591,8445,292,813,160000,40.7699739,-73.941109
40581,82062,27682,969,6304,267,2135,160000,40.7699751809,-73.9411454775
45118,57415,41524,4021,10351,220,1351,160000,40.7699900593,-73.9408121425
35753,73156,39890,3882,4128,363,2828,160000,40.7700064,-73.9407979
33429,64635,56227,626,4602,81,400,160000,40.7700538771,-73.9410670291
33742,67101,47255,2102,6030,120,3650,160000,40.7700617604,-73.9411755242
48512,55313,46755,3394,3292,422,2312,160000,40.7700745874,-73.9407384742
33742,67101,47255,2102,6030,120,3650,160000,40.7701496208,-73.9412420485
53618,55981,40896,3270,2744,191,3300,160000,40.7701591156,-73.9406648058
55144,55428,42397,1031,4657,745,598,160000,40.7702218,-73.9412967
36312,72689,36428,950,12006,63,1552,160000,40.7702374813,-73.9413085729
42763,59460,47374,3800,3635,41,2927,160000,40.7702436437,-73.9405911373
55144,55428,42397,1031,4657,745,598,160000,40.7703057684,-73.9412219237
34003,65434,48826,2805,5526,74,3332,160000,40.7703208026,-73.9404829864
27593,78496,40990,4317,5556,189,2859,160000,40.7703281719,-73.9405174687
72407,36323,45712,539,4166,118,735,160000,40.7703897368,-73.9411471472
25904,70683,48189,1721,11497,77,1929,160000,40.7704127,-73.9404438
36990,53461,52831,1504,13351,344,1519,160000,40.770417182,-73.9404418892
64062,39292,47353,1682,6171,875,565,160000,40.7704737052,-73.9410723707
31020,58429,55014,1772,12336,121,1308,160000,40.7705135615,-73.940400792
75974,29158,47233,473,6000,580,582,160000,40.7705576735,-73.9409975941
53469,52157,47332,778,4976,14,1274,160000,40.770609941,-73.9403596947
61988,61034,27433,330,6920,82,2213,160000,40.7706416419,-73.9409228173
78462,30057,46659,983,2833,43,963,160000,40.7707063205,-73.9403185974
53043,77805,22779,667,4312,150,1244,160000,40.7707256103,-73.9408480405
48688,42119,62461,1818,2304,21,2589,160000,40.7707911856,-73.9402771745
42618,53186,53953,3676,2636,137,3794,160000,40.7708027,-73.9402775
59745,54946,32192,1835,11057,69,156,160000,40.7708095787,-73.9407732636
51089,39311,62847,1418,2111,52,3172,160000,40.7708924428,-73.9402800372
26072,72214,40097,290,20805,397,125,160000,40.7708935471,-73.9406984866
58625,45767,50663,239,4338,50,318,160000,40.7709451561,-73.940170029
51543,78304,21869,180,6356,72,1676,160000,40.7709775155,-73.9406237095
29996,52458,60209,2136,13549,52,1600,160000,40.7709937,-73.9402829
31396,56129,55664,113,16155,5,538,160000,40.7709951707,-73.9402863193
31396,56129,55664,113,16155,5,538,160000,40.7710451854,-73.9404026096
82988,53603,18351,226,3709,24,1099,160000,40.7710614839,-73.9405489323
48765,49504,50111,449,10621,6,544,160000,40.7710952,-73.9405189
82988,53603,18351,226,3709,24,1099,160000,40.7711454523,-73.940474155
43365,63574,45426,291,1558,15,5771,160000,40.7085191558,-74.0058307541
37490,79638,31052,135,4360,1,7324,160000,40.708521,-74.005833
31014,104835,16439,395,3219,6,4092,160000,40.7085897391,-74.0057348757
43365,63574,45426,291,1558,15,5771,160000,40.7085935779,-74.005921377
26058,86755,29377,2036,7937,0,7837,160000,40.7086584782,-74.0056367513
43365,63574,45426,291,1558,15,5771,160000,40.708668,-74.006012
39983,102188,8970,101,2893,8,5857,160000,40.7087272173,-74.0055386268
56326,16102,79067,477,7332,92,604,160000,40.7087959564,-74.0054405022
56326,16102,79067,477,7332,92,604,160000,40.7088646955,-74.0053423775
56326,16102,79067,477,7332,92,604,160000,40.7089334346,-74.0052442527
68699,51909,26248,1975,2930,29,8210,160000,40.7085191558,-74.0058307541
71174,59486,23936,282,1348,5,3769,160000,40.708521,-74.005833
71450,72847,9125,148,1846,7,4577,160000,40.7085897391,-74.0057348757
68699,51909,26248,1975,2930,29,8210,160000,40.7085935779,-74.005921377
78016,58104,16280,158,3010,10,4422,160000,40.7086584782,-74.0056367513
68699,51909,26248,1975,2930,29,8210,160000,40.708668,-74.006012
63570,72863,12719,879,4733,3,5233,160000,40.7087272173,-74.0055386268
46460,33072,71304,1655,5956,44,1509,160000,40.7087959564,-74.0054405022
46460,33072,71304,1655,5956,44,1509,160000,40.7088646955,-74.0053423775
46460,33072,71304,1655,5956,44,1509,160000,40.7089334346,-74.0052442527
65263,31831,40606,14092,7088,81,1039,160000,40.817084,-73.947934
28200,61937,57338,2814,5038,12,4661,160000,40.8171726715,-73.9478693334
42400,61374,44670,1518,7391,55,2592,160000,40.817261343,-73.9478046668
37052,73239,36923,2041,7980,36,2729,160000,40.8173500145,-73.94774
38932,64553,40061,3524,7498,21,5411,160000,40.817438686,-73.9476753332
40752,60328,41287,2525,7898,17,7193,160000,40.8175273575,-73.9476106663
29971,50973,66695,2926,5160,56,4219,160000,40.817616029,-73.9475459993
29971,50973,66695,2926,5160,56,4219,160000,40.8177047005,-73.9474813322
44341,37544,65650,2454,4559,2,5450,160000,40.81776,-73.947441
29303,58092,58482,2764,3950,15,7394,160000,40.817793372,-73.947416665
30151,57106,56438,2415,3818,14,10058,160000,40.8178482658,-73.9473753707
46580,53900,46243,1282,4296,19,7680,160000,40.8179365315,-73.9473097414
43229,51018,55299,1817,3070,40,5527,160000,40.8180247973,-73.947244112
38798,52885,58963,1823,3042,80,4409,160000,40.818113063,-73.9471784825
46715,39161,67011,972,1598,73,4470,160000,40.8182013288,-73.9471128529
37657,48190,66119,692,1827,15,5500,160000,40.8182895945,-73.9470472232
64080,60792,23749,860,5254,18,5247,160000,40.8183778603,-73.9469815934
64444,60146,23411,873,5381,17,5728,160000,40.81838,-73.94698
66682,37238,47402,451,3842,16,4369,160000,40.818466126,-73.9469159635
66578,37536,47286,494,3460,21,4625,160000,40.8184686054,-73.9469151743
52277,51630,42760,966,7228,23,5116,160000,40.8185572109,-73.9468503484
75128,36583,36337,1165,6155,13,4619,160000,40.8186458163,-73.9467855225
72982,28334,46107,499,6736,15,5327,160000,40.8187344218,-73.9467206965
69495,31439,51388,574,4093,26,2985,160000,40.8188230272,-73.9466558704
39748,42567,70442,1565,2806,26,2846,160000,40.8189116326,-73.9465910443
39548,64597,41909,2487,6054,26,5379,160000,40.8190002381,-73.946526218
39354,65214,41917,2787,5575,12,5141,160000,40.819006,-73.946522
41975,37789,72986,1234,2809,48,3159,160000,40.8190888435,-73.9464613917
50460,46738,56164,844,3366,26,2402,160000,40.8190945176,-73.9464569644
45263,47959,59724,1655,3248,4,2147,160000,40.8191830351,-73.9463919287
59677,36427,54817,1821,4935,58,2265,160000,40.8192715527,-73.9463268929
61434,40658,49924,1084,4484,16,2400,160000,40.8193600703,-73.946261857
70936,36491,45637,486,5020,26,1404,160000,40.8194485878,-73.946196821
57179,23958,71613,453,3972,16,2809,160000,40.8195371054,-73.946131785
56783,21256,77113,297,1549,18,2984,160000,40.819625623,-73.9460667489
56990,20952,77569,287,1432,19,2751,160000,40.819628,-73.946065
68810,25376,60700,484,2334,14,2282,160000,40.8197141406,-73.9460017126
68971,25451,60646,546,1903,26,2457,160000,40.8197169102,-73.9460009058
71557,26913,56593,348,1782,7,2800,160000,40.8198058204,-73.9459368116
66074,29426,57499,548,2818,23,3612,160000,40.8198947307,-73.9458727172
70962,34440,46970,620,3507,2,3499,160000,40.8199836409,-73.9458086228
58972,50117,41814,140,5394,0,3563,160000,40.8200725511,-73.9457445283
41738,54363,52995,635,4073,3,6193,160000,40.8201614613,-73.9456804337
28506,83630,28528,3499,13961,14,1862,160000,40.8202503716,-73.945616339
28542,84024,27310,3290,14444,4,2386,160000,40.820255,-73.945613
14304,75036,59429,1808,3181,13,6229,160000,40.8203392818,-73.9455522442
14476,69039,64858,1917,2065,27,7618,160000,40.8203434352,-73.9455477678
18710,77933,52657,2361,4298,32,4009,160000,40.8204318704,-73.9454825356
24413,51685,71941,3018,4834,22,4087,160000,40.8205203057,-73.9454173032
28271,52746,62154,2104,7135,11,7579,160000,40.8206087409,-73.9453520708
14285,101200,31125,2890,5029,30,5441,160000,40.8206971761,-73.9452868383
28267,44977,72976,1356,3149,33,9242,160000,40.8207856113,-73.9452216057
35769,70611,39607,4578,5523,25,3887,160000,40.8208736,-73.9451567
29351,79625,36616,5198,6369,28,2813,160000,40.8208740465,-73.945156373
41412,79116,29954,812,5300,93,3313,160000,40.8209560996,-73.9450790664
91460,40296,13053,760,13650,8,773,160000,40.8209692323,-73.945112631
63084,41247,48898,539,1966,120,4146,160000,40.8210385993,-73.9450014327
75036,33235,45120,799,2843,62,2905,160000,40.8210648645,-73.9450685618
63358,41287,41717,686,2186,46,10720,160000,40.8211210989,-73.9449237989
60503,37711,53767,995,4946,43,2035,160000,40.8211604968,-73.9450244927
61232,33988,54727,445,3354,61,6193,160000,40.8212035986,-73.944846165
51787,36424,63456,2296,3714,79,2244,160000,40.8212561291,-73.9449804234
65653,36524,48505,644,3936,13,4725,160000,40.8212860982,-73.944768531
62201,37471,53362,2726,2082,387,1771,160000,40.8213517614,-73.9449363541
58967,56602,32435,905,4360,34,6697,160000,40.8213685979,-73.9446908969
31021,54125,66933,3711,1805,78,2327,160000,40.8214473936,-73.9448922848
58340,44848,44767,3053,4489,93,4410,160000,40.8214510975,-73.9446132627
28617,61578,59624,934,4720,18,4509,160000,40.8215335972,-73.9445356284
29472,42302,82028,417,2353,5,3423,160000,40.8215430259,-73.9448482153
29518,42140,83367,307,1867,24,2777,160000,40.82155,-73.944845
27539,72654,53219,1492,3099,13,1984,160000,40.8216386582,-73.9448041459
27667,72654,52545,1392,3184,10,2548,160000,40.8216452164,-73.9447993851
37045,79751,34352,960,6311,16,1565,160000,40.8217404328,-73.9447537701
42234,64465,47988,603,3624,16,1070,160000,40.8218356492,-73.9447081551
45722,56799,52978,1463,2223,37,778,160000,40.8219308655,-73.94466254
47398,49463,57338,1109,3709,13,970,160000,40.8220260819,-73.9446169248
35567,56283,61347,595,4556,33,1619,160000,40.8221212983,-73.9445713096
44137,52830,57210,405,3644,7,1767,160000,40.8222165147,-73.9445256943
71787,22916,61595,463,1741,53,1445,160000,40.8223117311,-73.9444800789
60166,24965,68426,793,3137,6,2507,160000,40.8224069475,-73.9444344635
44478,39393,71320,380,2593,6,1830,160000,40.8225021639,-73.944388848
40913,50869,64360,303,1888,40,1627,160000,40.8225973803,-73.9443432324
32055,61186,62306,541,2490,41,1381,160000,40.8226925966,-73.9442976168
44866,54912,56810,535,2083,163,631,160000,40.822787813,-73.9442520011
49044,33032,75217,283,844,126,1454,160000,40.8228830294,-73.9442063854
52356,24317,79656,393,975,116,2187,160000,40.8229782458,-73.9441607695
39282,43668,71783,217,1088,34,3928,160000,40.8230734622,-73.9441151536
48958,46365,60756,429,2177,88,1227,160000,40.8231686786,-73.9440695377
47940,48794,58990,253,2606,25,1392,160000,40.823263895,-73.9440239217
60515,39710,54844,376,2231,26,2298,160000,40.8233591114,-73.9439783056
53368,40415,60352,583,1845,23,3414,160000,40.8234543277,-73.9439326894
30410,49845,72829,479,1986,14,4437,160000,40.8235495441,-73.9438870732
34569,50023,61970,2331,4909,40,6158,160000,40.8236438,-73.9438419
32940,47870,64905,2160,4318,47,7760,160000,40.8236447605,-73.9438414569
36744,48381,62419,2628,4505,72,5251,160000,40.8236777,-73.9438208
31124,57298,63400,645,5003,16,2514,160000,40.8237354259,-73.9437848703
32026,57776,61244,679,4979,12,3284,160000,40.8237664432,-73.943756299
27400,66832,58034,1301,5056,15,1362,160000,40.8238551864,-73.943691798
12728,82656,56027,1409,2577,32,4571,160000,40.8239439297,-73.9436272968
15244,81103,56314,2241,2979,82,2037,160000,40.8240326729,-73.9435627956
11647,97716,41772,1038,4856,4,2967,160000,40.8241214161,-73.9434982943
24910,58282,68979,2316,3490,35,1988,160000,40.8242101593,-73.9434337929
9142,85536,59546,2111,1848,18,1799,160000,40.8242989025,-73.9433692914
10284,88893,52816,2212,2923,186,2686,160000,40.8243876458,-73.9433047898
10500,85944,55615,1460,3485,5,2991,160000,40.824476389,-73.9432402881
8006,103452,33782,2294,7325,0,5141,160000,40.8245651322,-73.9431757864
8509,101356,42658,807,4167,5,2498,160000,40.8246538754,-73.9431112845
19713,67208,62760,1101,6788,2,2428,160000,40.8247426186,-73.9430467826
33387,56100,59438,1836,8400,25,814,160000,40.8248313619,-73.9429822806
16730,93657,38953,2291,4531,38,3800,160000,40.8249201051,-73.9429177785
20741,98912,26748,3919,6252,42,3386,160000,40.8250088483,-73.9428532763
27550,80159,42282,3186,4805,17,2001,160000,40.8250975915,-73.942788774
28421,82324,39880,2643,4271,45,2416,160000,40.8251863348,-73.9427242717
16426,72779,64196,1478,3356,30,1735,160000,40.825275078,-73.9426597692
15621,78001,61732,1082,1940,107,1517,160000,40.8253638212,-73.9425952667
11304,68577,75293,1978,1856,65,927,160000,40.8254525644,-73.9425307641
13908,90036,43724,5870,4022,95,2345,160000,40.8255413076,-73.9424662614
22126,77439,44773,5753,6314,38,3557,160000,40.8256300509,-73.9424017586
23118,81782,41588,3528,6235,10,3739,160000,40.8257187941,-73.9423372557
20831,78331,48591,3753,5819,65,2610,160000,40.8258075373,-73.9422727528
26702,53736,72273,3166,3053,57,1013,160000,40.8258962805,-73.9422082497
17446,56558,81118,1363,2334,7,1174,160000,40.8259850237,-73.9421437466
15311,66069,71681,2200,3168,104,1467,160000,40.826073767,-73.9420792434
30083,49093,70733,5363,3884,30,814,160000,40.8261625102,-73.9420147401
30051,48820,70993,5362,4009,20,745,160000,40.8262207,-73.9419724
16649,77785,58316,617,4848,11,1774,160000,40.8262512534,-73.9419502367
16749,77818,58335,625,4693,11,1769,160000,40.8262948,-73.9419185
16717,77563,58330,760,4749,13,1868,160000,40.8263094279,-73.9419078597
16106,80037,56223,1190,4323,6,2115,160000,40.8263835418,-73.9418539932
26780,86804,32843,2850,9585,18,1120,160000,40.8264722837,-73.9417894862
15771,78135,57991,1182,4730,21,2170,160000,40.8265610255,-73.9417249792
36498,77514,36167,3691,4984,80,1066,160000,40.8266497674,-73.9416604721
31261,45258,76229,3539,3093,52,568,160000,40.8267385092,-73.941595965
64974,41562,45482,3273,3833,28,848,160000,40.826821,-73.941536
64456,42000,45542,3419,3751,30,802,160000,40.826827251,-73.9415314577
18666,73057,61347,1438,3371,58,2063,160000,40.8269097008,-73.9414713941
19750,61482,72541,1699,3240,72,1216,160000,40.8269984016,-73.9414067881
19546,73011,62412,1236,2737,218,840,160000,40.8270871024,-73.9413421821
21449,69267,63633,1537,3000,75,1039,160000,40.8271758031,-73.9412775759
24716,68402,60348,1818,3140,32,1544,160000,40.8272645039,-73.9412129697
27219,55615,65641,3386,6009,44,2086,160000,40.8273532047,-73.9411483634
20115,62670,69241,1289,5445,63,1177,160000,40.8274419055,-73.941083757
15091,73692,61262,2426,6104,27,1398,160000,40.8275306063,-73.9410191505
21723,67601,63891,2368,2810,94,1513,160000,40.8276193071,-73.9409545439
21723,67601,63891,2368,2810,94,1513,160000,40.8277080079,-73.9408899372
17768,73209,59982,3213,4146,138,1544,160000,40.827734,-73.940871
16941,72168,61033,2962,5317,135,1444,160000,40.8277967086,-73.9408253305
18504,67581,66047,2338,3643,297,1590,160000,40.8278227028,-73.940806398
13896,61693,75551,2027,4021,214,2598,160000,40.8279114055,-73.9407417959
16849,63611,71380,2480,3928,108,1644,160000,40.8280001083,-73.9406771937
29333,66879,50309,5318,5880,182,2099,160000,40.8280888111,-73.9406125914
10948,75028,66912,2285,1427,325,3075,160000,40.8281775139,-73.9405479891
12428,77315,59456,5095,2886,83,2737,160000,40.8282662166,-73.9404833866
56822,56954,31415,3160,10433,115,1101,160000,40.8283549194,-73.9404187841
35333,54013,64554,1671,3571,31,827,160000,40.8284436222,-73.9403541814
13360,77306,62487,1641,3569,61,1576,160000,40.8285323249,-73.9402895787
22958,68215,59225,2388,5263,91,1860,160000,40.8286210277,-73.9402249759
14352,71436,61929,4601,5924,45,1713,160000,40.8287097305,-73.9401603731
25545,76297,46254,2074,5758,61,4011,160000,40.8287984333,-73.9400957701
21546,80785,49835,1067,4807,66,1894,160000,40.828887136,-73.940031167
15673,76545,61102,2054,2771,113,1742,160000,40.8289758388,-73.9399665639
21225,74700,57119,2127,3684,73,1072,160000,40.8290645416,-73.9399019607
41253,70037,40571,2174,4575,105,1285,160000,40.8291532443,-73.9398373574
43350,72857,37357,1307,3328,112,1689,160000,40.8292419471,-73.939772754
47424,62592,41508,2510,4560,239,1167,160000,40.829302,-73.939729
45313,60060,47152,1557,4299,705,914,160000,40.8293306499,-73.9397081505
43143,72565,38042,2769,1988,410,1083,160000,40.829392,-73.939689
42623,71627,38994,3288,1945,364,1159,160000,40.8293979975,-73.9396863345
64326,50298,35583,3717,5146,452,478,160000,40.829481,-73.939668
60438,52203,36836,4759,4689,559,516,160000,40.8294917038,-73.9396654744
51749,61607,33512,5177,6966,40,949,160000,40.8295821741,-73.9396618682
53848,62163,33314,3075,6671,40,889,160000,40.82958,-73.939662
51431,63044,34965,3526,5930,86,1018,160000,40.829671,-73.939674
31448,70270,47660,3419,5832,77,1294,160000,40.82968078,-73.9396752897
32969,72171,43616,4868,5202,29,1145,160000,40.82976909,-73.9397073316
34671,72843,42385,3586,5703,35,777,160000,40.829774,-73.939709
34610,97661,12351,3441,9248,7,2682,160000,40.8298552,-73.9397599
32738,99636,12369,3109,9146,11,2991,160000,40.8298655089,-73.9397663621
30531,98420,16246,2777,9049,7,2970,160000,40.82986718,-73.9397406632
46285,98539,3531,1989,9034,0,622,160000,40.8299145,-73.9398098
46117,84502,15594,2316,10015,8,1448,160000,40.8299406329,-73.9398317904
40054,59634,42292,8685,7700,37,1598,160000,40.8299949932,-73.9398910395
40440,55380,46882,6786,7238,84,3190,160000,40.82999,-73.939886
45471,82634,17313,3628,8636,7,2311,160000,40.8300092,-73.9398132
39572,78474,24593,2630,10368,30,4333,160000,40.8300157431,-73.9398134349
58888,75370,14775,1518,8786,9,654,160000,40.830057,-73.939978
59384,76794,13767,1299,8156,5,595,160000,40.8300602339,-73.9399824406
52389,69094,25747,4779,6080,26,1885,160000,40.8300632,-73.9397895
36117,47239,70478,554,3534,70,2008,160000,40.8300965,-73.9397468
43704,29742,81791,524,2829,85,1325,160000,40.8301053189,-73.9397710144
33164,47201,73090,866,3423,50,2206,160000,40.830116,-73.9396928
72361,40780,38878,1230,5696,9,1046,160000,40.8301242446,-73.9400780931
44717,39832,68742,1014,3379,63,2253,160000,40.8301358895,-73.9396962915
22543,53225,76940,913,4177,59,2143,160000,40.8301401227,-73.9396259986
21617,56738,74073,754,4643,54,2121,160000,40.830149021,-73.9395662606
66576,54161,31426,481,6642,22,692,160000,40.8301526,-73.9401203
59466,48048,39961,1101,10157,8,1259,160000,40.8301914892,-73.9401781863
58894,52596,36378,1290,9478,2,1362,160000,40.830240798,-73.9401861004
59760,34731,48454,352,15184,0,1519,160000,40.830292,-73.9402243
46547,40150,48356,778,23205,7,957,160000,40.830328996,-73.940251901
46077,38856,48593,891,24626,9,948,160000,40.8303805663,-73.9402892307
41264,61448,42783,1190,12574,13,728,160000,40.830458,-73.940346
36191,51863,52180,1670,16833,26,1237,160000,40.8304691326,-73.9403541616
38972,59462,46488,1904,11826,13,1335,160000,40.8305592586,-73.9403487805
38003,54161,53460,2605,7483,38,4250,160000,40.8306605171,-73.9403515611
39957,51028,55868,1693,8045,21,3388,160000,40.8307617757,-73.9403543416
38311,50965,58442,1736,7727,47,2772,160000,40.8308630343,-73.9403571221
41064,41567,66780,1583,4001,140,4865,160000,40.8309642928,-73.9403599027
41395,41394,67447,1270,4300,121,4073,160000,40.8310655514,-73.9403626832
47391,51975,50669,1244,4653,26,4042,160000,40.83116681,-73.9403654638
49943,48992,50131,1585,6662,63,2624,160000,40.8312680685,-73.9403682443
46792,49311,55829,1716,5165,185,1002,160000,40.831332,-73.94037
46321,49645,55009,1593,5388,185,1859,160000,40.8313693271,-73.9403710249
46775,50005,52435,1445,6352,48,2940,160000,40.8314332741,-73.9403685107
45402,44269,56081,1663,7021,84,5480,160000,40.831468,-73.940368
44943,47666,54950,1821,6564,73,3983,160000,40.8315345483,-73.9403670213
48839,47139,53047,1805,5082,189,3899,160000,40.8315684322,-73.9403507125
49321,45727,53510,2274,5933,211,3024,160000,40.83159,-73.940347
35309,37305,76101,2753,5482,126,2924,160000,40.8316688644,-73.940333425
37717,39069,72733,2715,4648,151,2967,160000,40.8316885367,-73.9403160546
40970,39530,69123,1991,5909,194,2283,160000,40.831711,-73.940309
35983,37331,75592,2639,3939,92,4424,160000,40.8317870735,-73.9402851091
35132,34015,79220,1454,4617,93,5469,160000,40.8318065279,-73.9402645301
41442,32428,74385,1285,4666,77,5717,160000,40.831827,-73.940255
42993,34391,70088,1781,4030,52,6665,160000,40.8319020558,-73.9402200602
44402,32748,70764,1271,4773,119,5923,160000,40.8319179382,-73.9401960721
45850,31972,70593,1111,4794,179,5501,160000,40.831952,-73.940174
34305,36231,80629,860,3709,110,4156,160000,40.8320088763,-73.9401371441
34624,35702,80550,1012,3482,107,4523,160000,40.8320410732,-73.9401102903
34077,36140,80900,971,3730,93,4089,160000,40.8320556,-73.9400999
34309,34380,78892,1772,4799,54,5794,160000,40.8321301464,-73.9400465806
34879,34163,79443,1687,4300,53,5475,160000,40.8321458394,-73.9400391245
38247,53254,59767,1424,4637,30,2641,160000,40.8322360788,-73.9399783488
36282,37702,73388,1988,6368,42,4230,160000,40.8323263182,-73.9399175731
49034,31663,66936,1975,6816,129,3447,160000,40.8324165575,-73.9398567974
38642,39430,71643,1502,6973,40,1770,160000,40.8325067969,-73.9397960215
30640,38576,82091,1799,2263,33,4598,160000,40.8325970363,-73.9397352455
46347,22572,76613,1942,5339,42,7145,160000,40.832685,-73.939676
49356,25487,72218,1549,5637,15,5738,160000,40.8326872757,-73.9396744695
51529,37156,61686,1316,5597,108,2608,160000,40.8327676739,-73.939598677
51826,36773,62919,1012,5078,101,2291,160000,40.8328256,-73.9395445
41999,21395,85918,1805,4260,59,4564,160000,40.8328503478,-73.939521354
42408,22609,84823,1383,3800,51,4926,160000,40.8329104629,-73.9394714366
47729,44348,60503,1446,3546,21,2407,160000,40.8329953258,-73.9393983731
34922,29581,85796,1785,2949,23,4944,160000,40.8330801887,-73.9393253096
36054,33577,81601,2089,3245,73,3361,160000,40.8331650516,-73.9392522459
42741,59041,43347,1594,5617,36,7624,160000,40.8332499144,-73.9391791822
34135,29017,86693,2463,4731,27,2934,160000,40.833278,-73.939155
34329,35671,80610,1165,5245,27,2953,160000,40.8333347773,-73.9391061183
43709,33264,73321,1215,4172,286,4033,160000,40.8333537373,-73.9390661269
38040,42999,67428,1972,5647,74,3840,160000,40.8334294746,-73.9389772537
48772,39368,61775,1368,5298,98,3321,160000,40.8335052119,-73.9388883803
