32040,82071,28810,828,8403,11,7837,160000,40.7624587949,-73.9806940428
28720,75570,37074,1519,5748,12,11357,160000,40.7624896,-73.9807674
25944,80495,32716,1911,8151,21,10762,160000,40.7625079231,-73.980810975
20313,84041,35558,2309,5088,5,12686,160000,40.7625387444,-73.9808843204
28321,81042,33786,3388,4880,0,8583,160000,40.7625878889,-73.981001241
27502,83962,33029,3416,5700,4,6387,160000,40.7626370333,-73.9811181616
24337,85835,33420,1513,8466,15,6414,160000,40.7626861778,-73.9812350822
20108,80994,39481,1796,6483,4,11134,160000,40.7627353222,-73.981352003
25640,57510,53649,4113,6800,7,12281,160000,40.7627844667,-73.9814689239
15228,86390,44215,868,4753,34,8512,160000,40.7628336111,-73.9815858448
28076,86287,34940,1324,4280,77,5016,160000,40.7628827556,-73.9817027659
28076,86287,34940,1324,4280,77,5016,160000,40.7629319,-73.981819687
45362,20069,86251,2509,4054,50,1705,160000,40.7629646,-73.9818975
25338,96216,23257,1025,2226,73,11865,160000,40.7629810445,-73.9819366082
24848,95132,27093,1054,2598,29,9246,160000,40.7630137353,-73.9820144279
24848,95132,27093,1054,2598,29,9246,160000,40.7630628707,-73.982131356
19794,101737,29337,307,2250,7,6568,160000,40.763112006,-73.9822482841
18211,114746,18618,273,1948,6,6198,160000,40.7631611414,-73.9823652123
19069,111307,18624,885,2572,3,7540,160000,40.7632102767,-73.9824821406
21571,103508,19798,713,3415,13,10982,160000,40.763259412,-73.9825990689
20562,112909,16696,1165,3889,19,4760,160000,40.7633085474,-73.9827159974
18541,90685,31783,1623,3653,29,13686,160000,40.7633546,-73.9828256
18539,90717,31753,1624,3651,29,13687,160000,40.7633576827,-73.9828329259
21939,74263,49905,1114,2627,38,10114,160000,40.7634037348,-73.982942529
10553,99018,31827,738,3567,41,14256,160000,40.7634528697,-73.9830594581
12884,111017,16300,1914,7113,23,10749,160000,40.7635020045,-73.9831763872
8623,122854,12574,3906,4766,14,7263,160000,40.7635511393,-73.9832933165
9434,91840,35316,3686,3134,38,16552,160000,40.7636002742,-73.9834102458
17765,84624,46556,248,768,35,10004,160000,40.763649409,-73.9835271753
41044,64406,50301,101,769,12,3367,160000,40.7636985438,-73.9836441048
26495,78090,46088,1253,1082,21,6971,160000,40.7637476787,-73.9837610344
34986,56201,62716,145,1652,26,4274,160000,40.7637968135,-73.9838779641
35938,47840,70736,117,1930,17,3422,160000,40.7638459483,-73.9839948938
39910,65094,44334,762,1872,8,8020,160000,40.7638950832,-73.9841118237
25446,84666,40904,222,1904,10,6848,160000,40.763944218,-73.9842287536
8395,111135,20675,3245,2621,6,13923,160000,40.7639933529,-73.9843456837
4125,111787,28177,575,1737,2,13597,160000,40.7640424877,-73.9844626138
13944,85362,46139,414,1676,14,12451,160000,40.7640916225,-73.984579544
19451,103440,20241,207,1215,33,15413,160000,40.7641407574,-73.9846964743
33253,101760,15145,329,2465,24,7024,160000,40.7641597,-73.9847416
41840,88826,16678,585,1974,14,10083,160000,40.7641898922,-73.9848134047
41854,88861,16685,575,1928,16,10081,160000,40.764208835,-73.9848585303
60240,78561,9577,515,1758,4,9345,160000,40.7642579699,-73.9849754607
37716,80207,26903,85,2524,3,12562,160000,40.7643071049,-73.9850923912
33146,98135,15030,18,1855,0,11816,160000,40.7643562398,-73.9852093218
46223,96999,9291,105,807,7,6568,160000,40.7644053748,-73.9853262525
36848,105816,7576,499,3522,8,5731,160000,40.7644545098,-73.9854431832
39971,108345,3545,154,4180,17,3788,160000,40.7645036447,-73.9855601141
48058,67527,27275,213,2812,16,14099,160000,40.7645527797,-73.985677045
34140,85200,21998,479,1789,2,16392,160000,40.7646019146,-73.985793976
19871,109864,15537,383,2749,10,11586,160000,40.7646510496,-73.9859109071
30531,98613,15879,661,2649,6,11661,160000,40.7647001846,-73.9860278383
25406,100974,14620,133,2176,2,16689,160000,40.7647493195,-73.9861447695
27628,78646,38019,135,2201,3,13368,160000,40.7647984545,-73.9862617009
40257,80558,21292,103,1532,27,16231,160000,40.7648475894,-73.9863786323
37439,72392,38379,180,1857,10,9743,160000,40.7648967244,-73.9864955639
20318,92922,31257,254,1442,23,13784,160000,40.7649458593,-73.9866124955
9088,103028,35240,626,2391,47,9580,160000,40.7649949943,-73.9867294272
7485,121099,20741,502,3397,33,6743,160000,40.7650441293,-73.986846359
25217,120457,6872,186,1640,2,5626,160000,40.7650932642,-73.9869632909
39364,70108,38274,747,3546,0,7961,160000,40.7651423992,-73.9870802228
42022,70579,30713,1503,3398,10,11775,160000,40.7651915341,-73.9871971549
46193,73511,30174,811,3073,13,6225,160000,40.7652406691,-73.987314087
28067,85508,31809,1219,2875,7,10515,160000,40.7652898041,-73.9874310192
21331,110357,17021,1229,2106,29,7927,160000,40.765338939,-73.9875479515
21265,110555,16958,1216,2083,29,7894,160000,40.7653569,-73.9875908
24697,103597,20153,1142,3034,13,7364,160000,40.765388074,-73.9876648839
16431,106489,26020,1523,2946,50,6541,160000,40.7654060375,-73.9877077306
16694,109094,20854,184,9664,0,3510,160000,40.765455175,-73.9878246612
34523,82907,33452,411,3902,4,4801,160000,40.7655043125,-73.9879415919
43449,71227,40292,371,2389,2,2270,160000,40.7655534501,-73.9880585227
52102,48896,54456,475,1655,15,2401,160000,40.7656025876,-73.9881754536
61703,52174,35396,532,7043,0,3152,160000,40.7656517251,-73.9882923846
49442,59924,43058,567,3641,10,3358,160000,40.7657008626,-73.9884093157
58211,59574,32480,70,2924,0,6741,160000,40.7657500001,-73.9885262469
38957,68112,45021,207,2289,4,5410,160000,40.7657991376,-73.9886431781
67061,38747,45910,407,2156,1,5718,160000,40.7658482751,-73.9887601094
50568,62382,35491,271,2978,14,8296,160000,40.7658974127,-73.9888770409
17313,57667,77678,1989,1903,9,3441,160000,40.7659465502,-73.9889939724
20439,80570,50373,462,2493,12,5651,160000,40.7659956877,-73.9891109039
23579,81270,48910,536,1986,29,3690,160000,40.7660448252,-73.9892278356
31508,60225,63001,267,3450,11,1538,160000,40.7660939627,-73.9893447674
22234,63193,66996,1027,2704,10,3836,160000,40.7661431002,-73.9894616992
9958,91746,50219,783,1329,19,5946,160000,40.7661922378,-73.9895786312
6660,84578,61249,2127,1711,7,3668,160000,40.7662413753,-73.9896955632
8196,105134,30899,1571,3974,3,10223,160000,40.7662905128,-73.9898124953
10168,124384,17656,909,3642,16,3225,160000,40.7663396503,-73.9899294275
9617,133227,12558,887,1422,12,2277,160000,40.7663887878,-73.9900463598
12442,120300,14809,1094,2503,18,8834,160000,40.7664379253,-73.9901632922
13124,101604,31154,1408,2652,31,10027,160000,40.7664870628,-73.9902802246
40159,89421,16985,3446,7118,30,2841,160000,40.7665362004,-73.9903971572
39966,89626,17042,3459,7078,44,2785,160000,40.76655,-73.9904301
30609,60403,50887,6216,5911,51,5923,160000,40.7665853379,-73.9905140898
29191,55212,57966,5543,5877,33,6178,160000,40.7665991308,-73.9905470376
35534,71458,38578,2766,4326,40,7298,160000,40.7666482616,-73.9906639752
66220,51351,28351,4088,7188,19,2783,160000,40.7666973924,-73.990780913
67965,50608,29516,3134,5943,2,2832,160000,40.7667465232,-73.9908978508
63515,57556,29841,1051,3914,11,4112,160000,40.766795654,-73.9910147887
48931,77356,20421,921,4802,26,7543,160000,40.7668447848,-73.9911317267
46125,58219,41829,870,5383,4,7570,160000,40.7668939156,-73.9912486648
44823,40911,62369,1403,3417,2,7075,160000,40.766928,-73.9913298
44863,41722,61877,1389,2830,3,7316,160000,40.7669430464,-73.991365603
37797,31184,74516,1090,3729,7,11677,160000,40.7669778437,-73.9914462111
38993,64048,43100,470,9062,17,4310,160000,40.7670276875,-73.9915626222
39503,65064,42161,579,8511,2,4180,160000,40.7670344,-73.9915783
54228,61411,27589,1509,12449,28,2786,160000,40.7670775312,-73.9916790335
52757,63333,27574,1563,11684,26,3063,160000,40.7670834296,-73.9916953125
36642,57586,48973,1528,9424,10,5837,160000,40.7671324592,-73.991812325
32101,57596,52531,2623,10818,53,4278,160000,40.7671814887,-73.9919293376
32847,89214,25362,2729,7123,13,2712,160000,40.7672305183,-73.9920463504
25270,91614,36516,1681,3584,29,1306,160000,40.7672795479,-73.9921633632
66592,43902,34681,3229,7375,39,4182,160000,40.7673285775,-73.9922803761
52938,65276,28793,2076,7859,17,3041,160000,40.7673776071,-73.992397389
49967,56443,36109,2674,6685,3,8119,160000,40.7674266367,-73.9925144021
35139,68458,37431,2411,4807,26,11728,160000,40.7674756662,-73.9926314153
60089,60745,22667,1542,2937,31,11989,160000,40.7675246958,-73.9927484285
61193,73003,17401,745,3177,14,4467,160000,40.7675737254,-73.9928654418
73786,54176,23327,1057,4700,9,2945,160000,40.767622755,-73.9929824552
45714,41253,55562,6436,4990,259,5786,160000,40.7676717846,-73.9930994687
53715,60398,25811,10436,8220,66,1354,160000,40.7677208141,-73.9932164823
34037,100055,6096,12604,6385,3,820,160000,40.7677698437,-73.993333496
36409,37309,72421,1201,6742,53,5865,160000,40.7610206367,-73.9753267687
49209,21071,82850,382,4585,22,1881,160000,40.7610697568,-73.9754437044
46304,21517,85507,349,3496,10,2817,160000,40.7611188769,-73.9755606401
31141,35218,85787,536,2963,4,4351,160000,40.761167997,-73.9756775759
17382,49438,82376,402,1439,1,8962,160000,40.7612171172,-73.9757945119
16938,55204,78332,388,4750,2,4386,160000,40.7612662373,-73.9759114479
8745,51786,88432,1558,3939,10,5530,160000,40.7613153574,-73.976028384
4650,65884,81712,244,1631,17,5862,160000,40.7613644775,-73.9761453202
18130,63128,72092,1842,2327,23,2458,160000,40.7614135976,-73.9762622564
3080,66205,86058,1991,730,0,1936,160000,40.7614627178,-73.9763791928
6438,69738,77296,2378,2382,21,1747,160000,40.7615118379,-73.9764961292
12968,55251,86953,648,1708,160,2312,160000,40.761560958,-73.9766130658
8872,66309,81183,705,816,150,1965,160000,40.7616100781,-73.9767300024
5089,82916,67224,608,1552,29,2582,160000,40.7616591982,-73.9768469391
23905,55115,69797,2685,6513,4,1981,160000,40.7617083183,-73.9769638759
31788,34790,84426,4562,3007,2,1425,160000,40.7617574385,-73.9770808127
958,43141,107357,175,107,25,8237,160000,40.7618065586,-73.9771977497
6722,52389,93970,440,989,7,5483,160000,40.7618556787,-73.9773146868
31665,33768,82775,3347,6252,13,2180,160000,40.7619047988,-73.9774316239
28580,35223,86846,2838,3086,10,3417,160000,40.7619539189,-73.9775485611
20940,34101,88615,7390,5143,18,3793,160000,40.7620030391,-73.9776654984
11549,23462,112088,3452,2982,2,6465,160000,40.7620521592,-73.9777824358
24202,33641,92260,1660,3466,9,4762,160000,40.7621012793,-73.9778993733
33238,36794,79458,1823,4612,32,4043,160000,40.7621503994,-73.9780163109
30864,52475,61639,3549,5792,18,5663,160000,40.7621995195,-73.9781332485
37722,44405,67387,1200,6831,5,2450,160000,40.7622486396,-73.9782501863
31395,61552,55635,955,4587,23,5853,160000,40.7622977598,-73.9783671241
32958,39626,74068,738,4539,36,8035,160000,40.7623468799,-73.978484062
33222,39151,73970,761,4659,33,8204,160000,40.7623807593,-73.9785647149
16202,29956,99242,2476,2782,46,9296,160000,40.762396,-73.978601
16742,31175,98817,1164,4125,39,7938,160000,40.7624299153,-73.9786816266
33403,31777,86665,1205,4030,35,2885,160000,40.7624790714,-73.9787985384
27946,34522,83975,1859,7328,58,4312,160000,40.7625282274,-73.9789154503
32040,38369,74855,1346,6062,260,7068,160000,40.7625773835,-73.9790323623
30303,33028,82122,3422,8693,24,2408,160000,40.7626265395,-73.9791492744
30303,33028,82122,3422,8693,24,2408,160000,40.7626756956,-73.9792661866
17223,47377,78772,4201,8924,15,3488,160000,40.7627248516,-73.9793830988
27305,47139,71326,4893,7792,1,1544,160000,40.7627740077,-73.9795000112
43340,44180,60202,2878,7425,24,1951,160000,40.7628231637,-73.9796169236
42833,44970,59064,1489,7268,60,4316,160000,40.7628723198,-73.9797338361
35609,32384,77244,3889,7444,51,3379,160000,40.7629214758,-73.9798507487
20771,31924,95338,4084,4667,23,3193,160000,40.7629706319,-73.9799676614
19865,36511,91948,2723,5081,34,3838,160000,40.7630197879,-73.9800845742
23124,26200,100137,2631,3328,31,4549,160000,40.763068944,-73.9802014871
22751,25559,100865,2353,3779,38,4655,160000,40.7630974331,-73.9802685583
22797,31070,88680,8024,4642,74,4713,160000,40.7631181,-73.9803184
23920,31091,88514,7267,4540,56,4612,160000,40.7631460798,-73.9803858421
35677,34520,75063,5622,6433,14,2671,160000,40.7631947265,-73.9805031259
38204,36876,69313,3990,8925,12,2680,160000,40.7632433732,-73.9806204099
66621,19815,61495,801,10100,24,1144,160000,40.7632920199,-73.9807376939
60915,23426,65525,508,6492,19,3115,160000,40.7633406665,-73.9808549781
69255,14175,70199,849,2938,47,2537,160000,40.7633893132,-73.9809722623
42589,40009,68159,1270,6248,55,1670,160000,40.7634379599,-73.9810895466
51699,35243,63968,509,6641,22,1918,160000,40.7634866066,-73.981206831
45154,27972,80045,383,5192,51,1203,160000,40.7635352533,-73.9813241154
42842,21082,88281,414,5293,48,2040,160000,40.7635778718,-73.9814269739
43497,20913,87738,381,5293,29,2149,160000,40.7635839,-73.9814414
30985,69872,48029,458,2582,21,8053,160000,40.7636268305,-73.981544032
35943,73148,38834,546,5591,8,5930,160000,40.7636757892,-73.9816610902
32760,76380,30938,3191,7020,60,9651,160000,40.7637247479,-73.9817781485
33330,82623,26508,1909,8463,14,7153,160000,40.7637737065,-73.9818952069
30711,68358,39732,2936,7697,8,10558,160000,40.7638226652,-73.9820122653
30873,81804,30182,1365,6787,26,8963,160000,40.7638716239,-73.9821293239
24749,107985,18121,1044,4815,8,3278,160000,40.7639205826,-73.9822463825
24478,103849,21810,1090,5267,14,3492,160000,40.7639695413,-73.9823634412
17563,117503,15679,1531,4472,39,3213,160000,40.7639936332,-73.9824209955
38463,72118,34986,1372,3057,10,9994,160000,40.7640185,-73.9824805
38551,72476,34626,1398,2915,11,10023,160000,40.7640425873,-73.9825380577
28306,85019,32733,1458,4459,40,7985,160000,40.7640915415,-73.9826551199
18033,106695,26307,181,2342,17,6425,160000,40.7641404957,-73.9827721822
21192,100182,30512,150,3937,10,4017,160000,40.7641894499,-73.9828892446
23339,100686,27424,957,2550,34,5010,160000,40.7642384041,-73.9830063071
28880,107269,13489,1004,4639,8,4711,160000,40.7642873582,-73.9831233696
21696,106775,19458,712,5023,25,6311,160000,40.7643363124,-73.9832404323
21377,99484,28206,844,3621,41,6427,160000,40.7643852666,-73.983357495
19362,89574,41075,621,2211,14,7143,160000,40.7644342208,-73.9834745578
23178,99096,32534,192,2998,10,1992,160000,40.7644831749,-73.9835916207
27387,89640,33181,874,4536,30,4352,160000,40.7645321291,-73.9837086837
46427,86457,14813,1367,5705,9,5222,160000,40.7645810833,-73.9838257468
47160,84038,17423,959,4845,0,5575,160000,40.7646300375,-73.98394281
42748,97809,9379,333,5705,11,4015,160000,40.7646789916,-73.9840598732
41324,93837,16432,660,6052,16,1679,160000,40.7647279458,-73.9841769366
18426,120925,15214,156,2901,1,2377,160000,40.764742494,-73.9842116255
57463,37901,51273,826,2178,74,10285,160000,40.7647769,-73.984294
57554,37732,51103,766,2130,82,10633,160000,40.7647914502,-73.9843286874
22083,115176,16276,187,4570,7,1701,160000,40.7648404065,-73.9844457494
50071,80196,22003,806,4208,43,2673,160000,40.7648893627,-73.9845628116
51105,82161,19274,557,3763,55,3085,160000,40.7649383189,-73.9846798738
43008,102826,7567,299,4908,3,1389,160000,40.7649872752,-73.9847969361
31038,105147,14072,399,7003,27,2314,160000,40.7650362314,-73.9849139984
32191,109771,11924,324,4371,57,1362,160000,40.7650851877,-73.9850310609
30773,113932,8736,1156,3538,14,1851,160000,40.7651341439,-73.9851481234
43149,105364,5013,272,4566,84,1552,160000,40.7651831002,-73.9852651861
27355,112557,12702,1209,3400,48,2729,160000,40.7652320564,-73.9853822488
23931,118457,10837,1189,3488,42,2056,160000,40.7652810126,-73.9854993116
33306,102014,14889,578,2189,23,7001,160000,40.7653299689,-73.9856163745
31654,90970,25461,347,1029,8,10531,160000,40.7653789251,-73.9857334375
40976,49959,56306,659,780,61,11259,160000,40.7654278814,-73.9858505006
39521,55651,57532,461,1372,42,5421,160000,40.7654768376,-73.9859675637
39274,110886,5254,156,1605,17,2808,160000,40.7655257938,-73.986084627
38125,91573,15276,848,4689,14,9475,160000,40.7655747501,-73.9862016903
27551,104700,18453,608,2113,3,6572,160000,40.7656237063,-73.9863187537
32358,96885,16614,474,3602,6,10061,160000,40.7656726626,-73.9864358172
30267,75200,41409,1716,3761,74,7573,160000,40.7657216188,-73.9865528808
23582,95542,30509,3031,4456,11,2869,160000,40.765770575,-73.9866699445
17221,98760,33813,2272,4437,1,3496,160000,40.7658195313,-73.9867870082
15417,105702,28486,1976,5047,2,3370,160000,40.7658684875,-73.9869040721
19336,106101,22045,3811,5591,6,3110,160000,40.7659174438,-73.987021136
19078,106609,22530,3966,4760,12,3045,160000,40.7659350819,-73.9870647465
41810,46972,56793,2106,10115,16,2188,160000,40.7659664,-73.9871382
24521,116125,11854,1153,3738,9,2600,160000,40.7659848186,-73.9871812356
12345,126299,10533,696,3209,5,6913,160000,40.7660345553,-73.9872977248
14546,109413,23753,416,3220,6,8646,160000,40.7660842921,-73.987414214
25381,100591,20595,626,3238,13,9556,160000,40.7661340288,-73.9875307034
51099,68777,27379,431,1827,14,10473,160000,40.7661837655,-73.9876471928
74028,45042,28732,114,2202,11,9871,160000,40.7662335022,-73.9877636824
72361,38813,39967,313,1684,24,6838,160000,40.766283239,-73.987880172
66535,42522,40816,893,2188,32,7014,160000,40.7663329757,-73.9879966617
61021,50771,37775,413,2483,17,7520,160000,40.7663827124,-73.9881131515
52705,45679,47200,676,2915,17,10808,160000,40.7664324491,-73.9882296414
35457,54333,59688,546,3015,16,6945,160000,40.7664821859,-73.9883461313
35751,60349,52059,931,2220,18,8672,160000,40.7665319226,-73.9884626214
43726,51834,57919,283,869,37,5332,160000,40.7665816593,-73.9885791115
52253,74328,24471,774,1169,210,6795,160000,40.766631396,-73.9886956017
33998,95834,20370,1386,2019,15,6378,160000,40.7666811328,-73.9888120921
31037,100785,20821,316,1331,14,5696,160000,40.7667308695,-73.9889285825
54788,70053,26778,556,1586,81,6158,160000,40.7667806062,-73.9890450729
49138,94378,10027,1156,2185,21,3095,160000,40.7668303429,-73.9891615635
35776,100218,16217,815,3883,2,3089,160000,40.7668800797,-73.9892780542
18112,121127,14313,971,3546,1,1930,160000,40.7669298164,-73.9893945449
13943,118676,19480,528,3090,15,4268,160000,40.7669795531,-73.9895110358
13758,130860,10105,890,2998,2,1387,160000,40.7670292898,-73.9896275267
13758,130860,10105,890,2998,2,1387,160000,40.7670790266,-73.9897440177
14756,76722,52791,2256,3828,29,9618,160000,40.7671287633,-73.9898605088
27833,82217,36566,1637,4853,20,6874,160000,40.7671732317,-73.9899640441
27891,81469,36756,1731,4724,15,7414,160000,40.7671785,-73.989977
51392,45124,46437,1612,3955,26,11454,160000,40.7672211885,-73.9900818293
4593,55834,85135,3275,1931,8,9224,160000,40.7672691454,-73.9901996146
11993,54411,80455,2391,4495,64,6191,160000,40.7673171022,-73.9903174
14383,61951,67221,5497,4874,16,6058,160000,40.767365059,-73.9904351854
14630,64119,65721,7100,3052,49,5329,160000,40.7674130159,-73.990552971
9121,61542,79234,4306,3859,34,1904,160000,40.7674609727,-73.9906707566
38159,57667,38236,5398,11203,0,9337,160000,40.7675089295,-73.9907885423
35744,62596,37004,2118,10324,2,12212,160000,40.7675568863,-73.9909063281
35193,68000,28387,6881,14012,5,7522,160000,40.7676048432,-73.991024114
42411,68992,22272,9688,10838,7,5792,160000,40.7676278389,-73.9910804224
42474,68774,22617,9720,10501,1,5913,160000,40.7676528,-73.9911419
63950,47116,32014,3829,10660,3,2428,160000,40.7676756926,-73.9911982815
61168,55075,31500,2196,9408,11,642,160000,40.7677235463,-73.9913161407
37059,66874,43977,1571,6503,47,3969,160000,40.7677668241,-73.991423205
37008,65978,44780,1617,6835,16,3766,160000,40.7677714,-73.991434
84424,34357,30789,2048,5264,46,3072,160000,40.7678163721,-73.9915398375
48427,60308,43158,1388,5377,9,1333,160000,40.7678659201,-73.99165647
54123,56565,34021,2100,9903,30,3258,160000,40.7679154681,-73.9917731026
24687,68031,61677,840,3935,110,720,160000,40.7679650161,-73.9918897353
25803,62856,53235,1473,3795,44,12794,160000,40.7680145641,-73.9920063681
30807,78034,32172,1923,8663,24,8377,160000,40.768064112,-73.992123001
26790,66334,46000,2230,7294,29,11323,160000,40.76811366,-73.9922396339
29311,61816,45846,1439,8610,17,12961,160000,40.768163208,-73.992356267
29196,57849,55316,2188,7154,30,8267,160000,40.768212756,-73.9924729001
17321,62707,63749,1772,4534,26,9891,160000,40.768262304,-73.9925895333
20365,64562,60424,1796,4633,53,8167,160000,40.768311852,-73.9927061666
23512,44118,74601,2576,5662,24,9507,160000,40.7683354787,-73.9927618882
28046,77060,37549,1234,5578,53,10480,160000,40.7683614,-73.9928228
14463,45851,88720,2387,3804,39,4736,160000,40.7683851243,-73.9928784492
25493,57381,68495,1287,2456,20,4868,160000,40.7684347699,-73.9929950103
12424,103220,37411,398,3150,15,3382,160000,40.7684844156,-73.9931115715
22199,77405,46666,4871,3086,35,5738,160000,40.7685340612,-73.9932281328
18473,63746,70560,1383,2266,26,3546,160000,40.7685837068,-73.9933446942
15764,69544,68985,1006,3253,38,1410,160000,40.7686333525,-73.9934612557
15586,66149,69822,2190,4701,15,1537,160000,40.7686829981,-73.9935778172
15777,65908,70767,1738,4452,29,1329,160000,40.7687326437,-73.9936943788
24557,60761,68737,1363,3451,53,1078,160000,40.7687822893,-73.9938109406
23564,61097,70324,903,2981,41,1090,160000,40.768831935,-73.9939275024
19239,66860,68040,1347,3876,15,623,160000,40.7688815806,-73.9940440643
25936,67563,61262,840,3223,34,1142,160000,40.7689312262,-73.9941606263
18708,67578,70066,740,1040,19,1849,160000,40.7689808719,-73.9942771883
23742,69310,60518,1122,4334,18,956,160000,40.7690305175,-73.9943937505
25353,78501,46523,1302,6873,29,1419,160000,40.7690801631,-73.9945103127
29976,76784,43753,2784,5210,9,1484,160000,40.7691298087,-73.9946268751
22732,83447,42487,1834,6364,6,3130,160000,40.7691794544,-73.9947434375
67789,49869,24009,8400,9454,20,459,160000,40.7692194241,-73.9948333909
67068,48232,27392,7777,8946,13,572,160000,40.7692291,-73.99486
20188,88466,36633,1237,9383,0,4093,160000,40.769263262,-73.9949539454
65273,16909,69872,808,4038,16,3084,160000,40.7693071,-73.9950745
55883,17268,76651,2070,3208,39,4881,160000,40.7610206367,-73.9753267687
57763,14193,82042,1348,3050,52,1552,160000,40.7610697568,-73.9754437044
43215,28252,79584,2269,5036,64,1580,160000,40.7611188769,-73.9755606401
34277,45382,68364,3245,6385,21,2326,160000,40.761167997,-73.9756775759
20107,61428,64728,2234,6500,5,4998,160000,40.7612171172,-73.9757945119
38529,39240,72026,1342,6508,0,2355,160000,40.7612662373,-73.9759114479
43987,33043,71145,2186,8126,2,1511,160000,40.7613153574,-73.976028384
40237,32315,71817,3227,10086,2,2316,160000,40.7613644775,-73.9761453202
27483,58825,63750,3380,5799,17,746,160000,40.7614135976,-73.9762622564
49918,33851,66437,982,5456,0,3356,160000,40.7614627178,-73.9763791928
54857,29377,68651,885,3824,25,2381,160000,40.7615118379,-73.9764961292
68312,23045,65391,558,2248,1,445,160000,40.761560958,-73.9766130658
53001,39509,61921,1263,3794,12,500,160000,40.7616100781,-73.9767300024
46978,43088,65166,514,2767,6,1481,160000,40.7616591982,-73.9768469391
64158,32329,58653,631,3695,7,527,160000,40.7617083183,-73.9769638759
50964,44397,58035,941,4273,14,1376,160000,40.7617574385,-73.9770808127
54541,31157,69606,759,2928,6,1003,160000,40.7618065586,-73.9771977497
51918,29637,71765,895,4038,13,1734,160000,40.7618556787,-73.9773146868
65814,27832,59113,1387,5309,7,538,160000,40.7619047988,-73.9774316239
44022,48858,60032,942,4309,11,1826,160000,40.7619539189,-73.9775485611
62132,30442,60446,809,4759,3,1409,160000,40.7620030391,-73.9776654984
57861,34218,60175,1056,5078,10,1602,160000,40.7620521592,-73.9777824358
48892,49920,52881,1332,5204,5,1766,160000,40.7621012793,-73.9778993733
48969,36138,64424,2427,5811,14,2217,160000,40.7621503994,-73.9780163109
55766,19552,76299,1220,4930,18,2215,160000,40.7621995195,-73.9781332485
76181,13256,64203,714,3996,48,1602,160000,40.7622486396,-73.9782501863
68158,25161,54367,1659,8799,30,1826,160000,40.7622977598,-73.9783671241
57622,36551,55991,1016,4703,164,3953,160000,40.7623468799,-73.978484062
57493,36939,56104,999,4546,157,3762,160000,40.7623807593,-73.9785647149
47011,30506,67192,818,5992,41,8440,160000,40.762396,-73.978601
41579,27499,78279,1509,4633,48,6453,160000,40.7624299153,-73.9786816266
35652,17916,93841,4735,3581,25,4250,160000,40.7624790714,-73.9787985384
19690,44338,85428,1522,4618,46,4358,160000,40.7625282274,-73.9789154503
20957,54422,75485,2558,3598,6,2974,160000,40.7625773835,-73.9790323623
32032,38253,79796,2578,5063,17,2261,160000,40.7626265395,-73.9791492744
32032,38253,79796,2578,5063,17,2261,160000,40.7626756956,-73.9792661866
39692,37723,75802,2641,3376,67,699,160000,40.7627248516,-73.9793830988
38146,19194,91972,2910,2851,19,4908,160000,40.7627740077,-73.9795000112
28224,28998,90164,4197,3175,26,5216,160000,40.7628231637,-73.9796169236
25052,41059,77636,7761,6705,20,1767,160000,40.7628723198,-73.9797338361
38871,18869,88812,5949,4951,45,2503,160000,40.7629214758,-73.9798507487
30377,30739,87518,4665,5341,10,1350,160000,40.7629706319,-73.9799676614
31188,19202,99506,3718,3148,57,3181,160000,40.7630197879,-73.9800845742
30832,25449,87739,8876,5637,36,1431,160000,40.763068944,-73.9802014871
30658,25714,87414,9502,5197,22,1493,160000,40.7630974331,-73.9802685583
28075,18896,99956,5084,5893,22,2074,160000,40.7631181,-73.9803184
28760,18097,100907,5470,5243,23,1500,160000,40.7631460798,-73.9803858421
26985,19997,101968,2891,3849,19,4291,160000,40.7631947265,-73.9805031259
47358,22100,75038,9164,4918,16,1406,160000,40.7632433732,-73.9806204099
32274,31599,72720,13258,9553,37,559,160000,40.7632920199,-73.9807376939
36121,19166,93960,5035,3927,158,1633,160000,40.7633406665,-73.9808549781
38749,22604,77655,12495,7276,89,1132,160000,40.7633893132,-73.9809722623
37957,32971,81901,1494,3553,26,2098,160000,40.7634379599,-73.9810895466
55181,24216,73189,919,4323,109,2063,160000,40.7634866066,-73.981206831
65785,21426,67367,637,2770,94,1921,160000,40.7635352533,-73.9813241154
56559,18508,79686,542,2812,21,1872,160000,40.7635778718,-73.9814269739
56549,18609,80145,560,2509,27,1601,160000,40.7635839,-73.9814414
35343,60776,47463,896,4529,9,10984,160000,40.7636268305,-73.981544032
44621,62676,43427,454,3579,13,5230,160000,40.7636757892,-73.9816610902
38800,70805,32932,320,4038,1,13104,160000,40.7637247479,-73.9817781485
43678,63070,37858,559,4121,2,10712,160000,40.7637737065,-73.9818952069
23614,81321,40228,597,5161,1,9078,160000,40.7638226652,-73.9820122653
22891,90844,28769,323,5412,0,11761,160000,40.7638716239,-73.9821293239
20651,131513,3081,226,3318,3,1208,160000,40.7639205826,-73.9822463825
15693,123106,12933,446,5632,13,2177,160000,40.7639695413,-73.9823634412
15139,126283,11349,1350,3315,7,2557,160000,40.7639936332,-73.9824209955
63624,60004,24150,304,3607,29,8282,160000,40.7640185,-73.9824805
63744,59879,24320,366,3552,27,8112,160000,40.7640425873,-73.9825380577
13312,140566,3242,52,1153,1,1674,160000,40.7640915415,-73.9826551199
56807,90607,9191,180,688,14,2513,160000,40.7641404957,-73.9827721822
